timestamp,ped_id,x,y
5140,375,13.8906972353,13.3594596086
5150,375,13.6802321257,13.2618477505
5160,375,13.4741867833,13.1601786758
5170,375,13.3074984165,13.0208013528
5180,375,13.1410205148,12.8816626895
5190,375,12.974332148,12.7425240263
5200,375,12.8076437812,12.6031467033
5210,375,12.6761030876,12.4444379365
5220,375,12.6258019264,12.2399064881
5230,375,12.571291463,12.0706966901
5240,375,12.4984705351,12.0432508131
5250,375,12.4254391421,12.0155662764
5260,375,12.3759798413,11.986211121
5270,375,12.3420949587,11.9554240068
5280,375,12.308210076,11.9246368927
5290,375,12.2741147283,11.8936111187
5300,375,12.2402298456,11.8628240046
5310,375,12.206344963,11.8320368904
5320,375,12.1547810111,11.7535178163
5330,375,12.0766984554,11.6034008023
5340,375,11.9988263649,11.4530451284
5350,375,11.9131670652,11.2730956395
5360,375,11.8241403239,11.0802585213
5370,375,11.7481624193,10.8972064549
5380,375,11.7902554412,10.801742535
5390,375,11.8323484631,10.7062786151
5400,375,11.8744414851,10.6108146953
