timestamp,ped_id,x,y
2950,149,14.7306634878,1.81238251902
2960,149,14.0925332754,2.12550417625
2970,149,13.4546135281,2.43886449327
2980,149,12.8230077342,2.75341810929
2990,149,12.2475961244,3.0794273957
3000,149,11.6723949798,3.40567534191
3010,149,11.1009822072,3.72858205092
3020,149,10.5647171079,4.02094030557
3030,149,10.0282415434,4.31353722002
3040,149,9.49197644411,4.60613413447
3050,149,8.97528459998,4.9171078535
3060,149,8.45880322096,5.22808157252
3070,149,7.94211137683,5.53905529155
3080,149,7.45362185739,5.77485117367
3090,149,6.97691838409,5.97842798282
3100,149,6.50021491078,6.18200479198
3110,149,6.03298236742,6.36648881716
3120,149,5.58721726523,6.50705943919
3130,149,5.14145216304,6.64739140142
3140,149,4.69589752596,6.78772336365
3150,149,4.24865916801,6.96289965664
3160,149,3.80142081006,7.14189450642
3170,149,3.3541824521,7.32088935621
3180,149,2.99912781216,7.38771410013
3190,149,2.68343014773,7.40656822431
3200,149,2.36773248329,7.42542234848
3210,149,2.05203481885,7.44427647266
3220,149,1.69929529512,7.38556616193
3230,149,1.34234646919,7.31802543861
3240,149,0.985608108376,7.25048471529
3250,149,0.628659282451,7.18318265178
3260,149,0.271710456527,7.11564192846
