timestamp,ped_id,x,y
3230,157,14.9851158053,5.94262901286
3240,157,14.7009879073,6.27675273246
3250,157,14.4168600093,6.61087645206
3260,157,14.2966844318,6.92900996508
3270,157,14.176298389,7.2473821379
3280,157,14.0506507186,7.50250946379
3290,157,13.9243716528,7.75071565549
3300,157,13.8258739815,8.0795888595
3310,157,13.769258867,8.52922392216
3320,157,13.7126437525,8.97909764462
3330,157,13.6301414296,9.37026105635
3340,157,13.5409042231,9.7463889007
3350,157,13.4741867833,10.1134476727
3360,157,13.4958646896,10.4425595365
3370,157,13.517753061,10.7716714003
3380,157,13.5127018984,11.0917141917
3390,157,13.4449321331,11.3900389413
3400,157,13.3773728329,11.688363691
3410,157,13.2849786498,11.9967121522
3420,157,13.1681705139,12.3148456652
3430,157,13.051151913,12.6329791782
