timestamp,ped_id,x,y
0,7,6.31395328877,3.84242277539
10,7,6.78539513433,3.68968050357
20,7,7.25683697989,3.53693823175
30,7,7.7467997551,3.4173696721
40,7,8.25549392506,3.3312134844
50,7,8.76418809503,3.2450572967
60,7,9.27267179988,3.15890110901
70,7,9.7782089932,3.04291244635
80,7,10.2833252563,2.92358254649
90,7,10.8339019831,2.86009903977
100,7,11.3895298725,2.80282068783
110,7,11.9192705534,2.76845367668
120,7,12.4104961193,2.76845367668
130,7,12.90151122,2.76845367668
140,7,13.4188344595,2.83933563719
150,7,13.9755146745,3.01642120858
160,7,14.5321948894,3.19350677997
170,7,15.0890855695,3.37059235135
