timestamp,ped_id,x,y
840,354,2.78866270254,9.43302858367
850,354,3.15697664438,9.28386620885
860,354,3.52529058623,9.13470383403
870,354,3.87824057507,8.95618630385
880,354,4.20782893674,8.73327805091
890,354,4.53762776353,8.51060845778
900,354,4.85984984636,8.29820123604
910,354,5.1711277435,8.10082958167
920,354,5.4904033148,7.90751514391
930,354,5.88502539535,7.7485677173
940,354,6.2796474759,7.58938163089
950,354,6.71383699705,7.44618575106
960,354,7.16486372698,7.30991100542
970,354,7.62304627064,7.18079605378
980,354,8.08606951181,7.05669295793
990,354,8.53920089284,6.92972594448
1000,354,8.90267413716,6.77793831186
1010,354,9.26614738148,6.62615067924
1020,354,9.58226597614,6.50849139799
1030,354,9.89291247795,6.39488933332
1040,354,10.1393671213,6.29942541344
1050,354,10.3698264164,6.20849602975
1060,354,10.7154101264,6.04907128354
1070,354,11.1100322069,5.86005272216
1080,354,11.5315938215,5.70301457395
1090,354,12.0167158992,5.61996096365
1100,354,12.5016275118,5.53690735335
1110,354,13.0469426108,5.50444962059
1120,354,13.5922577098,5.47175322803
1130,354,14.0479146722,5.44836456766
1140,354,14.4812623329,5.42736250528
1150,354,14.9146099936,5.40636044291
1160,354,15.3479576543,5.38535838053
