timestamp,ped_id,x,y
460,14,14.6904646519,3.2479212143
470,14,14.059069323,3.31307533962
480,14,13.4276739941,3.37822946494
490,14,12.7988042465,3.44505420886
500,14,12.1920333355,3.52930111816
510,14,11.5854728896,3.61354802746
520,14,10.9789124436,3.69779493676
530,14,10.3877159507,3.84385473418
540,14,9.80304387614,4.01616710958
550,14,9.2183718016,4.18847948497
560,14,8.63664623859,4.34981350958
570,14,8.08080788407,4.4109104183
580,14,7.52496952955,4.47200732703
590,14,6.96913117503,4.53334289556
600,14,6.41245096007,4.60231557767
610,14,5.8532451638,4.70279135335
620,14,5.29382890241,4.80326712903
630,14,4.73441264103,4.90374290471
640,14,4.20530335543,4.97963672102
650,14,3.72186499862,5.01829960857
660,14,3.2382161767,5.05696249613
670,14,2.75477781989,5.09562538368
680,14,2.28838713696,5.09968260028
690,14,1.82915226776,5.08894290929
700,14,1.38212437491,5.12330992045
710,14,0.947092993315,5.20278363375
720,14,0.59014416739,5.48297023862
730,14,0.233405806575,5.76315684348
