timestamp,ped_id,x,y
4980,210,0.0608244166818,8.22588731672
4990,210,0.435031381596,8.18603113017
5000,210,0.809027881401,8.14617494362
5010,210,1.18323484631,8.10655741687
5020,210,1.55744181123,8.06670123031
5030,210,1.80894761723,8.11323989126
5040,210,2.06045342323,8.1597785522
5050,210,2.31195922924,8.20631721315
5060,210,2.56346503524,8.25285587409
5070,210,2.90778595459,8.29724659684
5080,210,3.2622091992,8.34115999999
5090,210,3.61663244381,8.38507340313
5100,210,3.97231847907,8.44091979627
5110,210,4.33789637449,8.60440175907
5120,210,4.7032638048,8.76764506207
5130,210,5.06884170022,8.93088836508
5140,210,5.42810564235,9.13422651443
5150,210,5.7724265617,9.43064198568
5160,210,6.11695794616,9.72729611672
5170,210,6.4612788655,10.023711588
5180,210,6.68668699791,10.3389811834
5190,210,6.91230559543,10.6544894386
5200,210,7.12171837951,10.9635538792
5210,210,7.26757070048,11.2482750203
5220,210,7.41321255634,11.5327575016
