timestamp,ped_id,x,y
3000,388,14.9874309215,9.12014558625
3010,388,14.769389068,9.42706208868
3020,388,14.5513472144,9.73397859111
3030,388,14.3335158259,10.0406564337
3040,388,14.1600925756,10.312012626
3050,388,13.9917204879,10.5793116017
3060,388,13.8065111914,10.8580662478
3070,388,13.5960460818,11.1540043994
3080,388,13.3855809722,11.4499425511
3090,388,13.2003716757,11.637051834
3100,388,13.0178984257,11.8119894672
3110,388,12.8356356407,11.9871657602
3120,388,12.7049368077,12.1723657648
3130,388,12.5799205325,12.3587590684
3140,388,12.4549042574,12.5453910317
3150,388,12.4142844913,12.7470585625
3160,388,12.409864724,12.9551699078
3170,388,12.4054449567,13.1632812532
3180,388,12.4008147242,13.3716312583
3190,388,12.3963949569,13.5797426037
