timestamp,ped_id,x,y
5630,112,0.314224408671,5.20684085035
5640,112,0.836809275871,5.15743827181
5650,112,1.35939414307,5.10803569327
5660,112,1.83504529082,5.00398002059
5670,112,2.26376271913,4.84479393418
5680,112,2.69248014744,4.68560784777
5690,112,3.07089641455,4.55434495793
5700,112,3.43689524018,4.42976454248
5710,112,3.77784871778,4.3343006226
5720,112,4.09354638222,4.26795319828
5730,112,4.40250916315,4.30136557024
5740,112,4.70873589765,4.37725938654
5750,112,5.00906960909,4.39134031473
5760,112,5.30372076256,4.34360835478
5770,112,5.5276556392,4.30351350843
5780,112,5.6806637739,4.27081711587
5790,112,5.81136260698,4.2481444349
5800,112,5.89028702309,4.2481444349
5810,112,5.9692114392,4.2481444349
5820,112,6.0435056229,4.2486217545
5830,112,6.07402306379,4.25363361029
5840,112,6.1047509698,4.25864546609
5850,112,6.1354788758,4.26365732188
5860,112,6.16620678181,4.26843051788
5870,112,6.18746375788,4.27201041487
5880,112,6.18683236255,4.27248773447
5890,112,6.18599050211,4.27272639427
5900,112,6.18535910678,4.27320371387
5910,112,6.18472771146,4.27344237367
5920,112,6.18409631613,4.27368103347
5930,112,6.18325445569,4.27415835307
5940,112,6.18262306036,4.27439701287
5950,112,6.18199166503,4.27487433247
5960,112,6.18114980459,4.27511299227
5970,112,6.18051840926,4.27535165207
5980,112,6.17988701393,4.27582897167
5990,112,6.17925561861,4.27606763147
6000,112,6.17841375817,4.27654495107
6010,112,6.17778236284,4.27678361087
6020,112,6.17715096751,4.27726093046
6030,112,6.17651957218,4.27749959026
6040,112,6.17567771174,4.27773825006
6050,112,6.17504631641,4.27821556966
6060,112,6.17441492108,4.27845422946
6070,112,6.17357306065,4.27893154906
6080,112,6.17294166532,4.27917020886
6090,112,6.17231026999,4.27940886866
6100,112,6.17167887466,4.27988618826
6110,112,6.17083701422,4.28012484806
6120,112,6.17020561889,4.28060216766
6130,112,6.16957422356,4.28084082746
6140,112,6.16873236312,4.28107948726
6150,112,6.1681009678,4.28155680686
6160,112,6.16746957247,4.28179546666
6170,112,6.16683817714,4.28227278626
6180,112,6.1659963167,4.28251144606
6190,112,6.16536492137,4.28275010586
6200,112,6.16473352604,4.28322742546
6210,112,6.1638916656,4.28346608526
6220,112,6.16326027027,4.28394340486
6230,112,6.16262887495,4.28418206466
6240,112,6.16199747962,4.28442072446
6250,112,6.16115561918,4.28489804406
6260,112,6.16052422385,4.28513670385
6270,112,6.15989282852,4.28561402345
6280,112,6.15905096808,4.28585268325
6290,112,6.15841957275,4.28609134305
6300,112,6.15778817742,4.28656866265
6310,112,6.15715678209,4.28680732245
6320,112,6.15631492166,4.28728464205
6330,112,6.15568352633,4.28752330185
6340,112,6.155052131,4.28800062145
6350,112,6.15421027056,4.28823928125
6360,112,6.15357887523,4.28847794105
6370,112,6.1529474799,4.28895526065
6380,112,6.15231608457,4.28919392045
6390,112,6.15147422413,4.28967124005
6400,112,6.15084282881,4.28990989985
6410,112,6.15021143348,4.29014855965
6420,112,6.14958003815,4.29062587925
6430,112,6.14873817771,4.29086453905
6440,112,6.14810678238,4.29134185865
6450,112,6.14747538705,4.29158051845
6460,112,6.14663352661,4.29181917825
6470,112,6.14600213128,4.29229649785
6480,112,6.14537073596,4.29253515765
6490,112,6.14473934063,4.29301247725
6500,112,6.14389748019,4.29325113705
6510,112,6.14326608486,4.29348979684
6520,112,6.14263468953,4.29396711644
6530,112,6.14179282909,4.29420577624
6540,112,6.14116143376,4.29468309584
6550,112,6.14053003843,4.29492175564
6560,112,6.13989864311,4.29516041544
6570,112,6.13905678267,4.29563773504
6580,112,6.13842538734,4.29587639484
