timestamp,ped_id,x,y
1790,239,14.8011692995,1.80999592103
1800,239,14.1144216468,1.84770416938
1810,239,13.4276739941,1.88541241774
1820,239,12.768918201,2.02025520457
1830,239,12.1099519427,2.15509799141
1840,239,11.3966856862,2.39757634792
1850,239,10.6600578025,2.68587738598
1860,239,9.96825898719,2.96224543404
1870,239,9.38064040112,3.21092894534
1880,239,8.79302181504,3.45961245665
1890,239,8.15699625376,3.64815369842
1900,239,7.51570906473,3.8300124658
1910,239,6.83106606312,3.87464184835
1920,239,6.1354788758,3.88490421974
1930,239,5.461990525,3.87869906494
1940,239,4.81060101071,3.85602638397
1950,239,4.17646963541,3.81068102202
1960,239,3.56864639881,3.73096864892
1970,239,3.00396850969,3.61450266666
1980,239,2.46812434058,3.47369338483
1990,239,1.91207552095,3.34553307238
2000,239,1.32529879531,3.23718152331
2010,239,0.738522069676,3.12859131444
2020,239,0.15174534404,3.02023976537
