timestamp,ped_id,x,y
3450,334,5.083784723,12.0547064835
3460,334,5.02611728297,12.0430121533
3470,334,4.96823937782,12.031556483
3480,334,4.91057193778,12.0201008126
3490,334,4.85290449775,12.0084064824
3500,334,4.79523705771,11.996950812
3510,334,4.73756961767,11.9852564818
3520,334,4.5982417151,11.9520827696
3530,334,4.40461381424,11.9043508097
3540,334,4.20109405324,11.858766788
3550,334,3.90791615553,11.8332301894
3560,334,3.61473825782,11.8076935908
3570,334,3.34408012684,11.7976698792
3580,334,3.12582780816,11.824161117
3590,334,2.90757548948,11.8508910146
3600,334,2.63565456784,11.9055441087
3610,334,2.32816504268,11.9788126672
3620,334,2.02046505241,12.0523198855
3630,334,1.80999994278,12.0523198855
3640,334,1.59953483315,12.0523198855
3650,334,1.39264763039,12.0582863805
3660,334,1.19965112487,12.0881188555
3670,334,1.00665461934,12.1179513305
3680,334,0.957405783687,12.1726044246
3690,334,0.94393601667,12.2337013333
3700,334,0.930466249654,12.2945595822
3710,334,0.916996482638,12.3554178312
3720,334,0.907104622486,12.4103095851
3730,334,0.92751973812,12.4103095851
3740,334,0.947934853753,12.4103095851
3750,334,0.968349969387,12.4103095851
3760,334,0.98897555013,12.4103095851
3770,334,1.00939066576,12.4103095851
3780,334,1.0298057814,12.4103095851
3790,334,1.05022089703,12.4103095851
3800,334,1.21312089188,12.4298796887
3810,334,1.39159530484,12.4515977304
3820,334,1.57028018292,12.4733157722
3830,334,1.78369180408,12.4773729888
3840,334,2.02046505241,12.469974535
3850,334,2.25723830073,12.4625760812
3860,334,2.44139527166,12.4446765963
3870,334,2.54662782647,12.4117415439
3880,334,2.65186038128,12.3785678317
3890,334,2.75709293609,12.3453941196
3900,334,2.85306502608,12.2909796852
3910,334,2.94651153476,12.2313147353
3920,334,3.03995804343,12.1716497854
3930,334,3.14056036583,12.1160420521
3940,334,3.26915454781,12.0761858655
3950,334,3.39774872979,12.0363296789
3960,334,3.52655337689,11.9967121522
3970,334,3.68840104619,11.9926549356
3980,334,3.87255801711,12.012463699
3990,334,4.04261382569,12.0246353488
4000,334,4.15647544999,12.005303905
4010,334,4.27012660919,11.9859724612
4020,334,4.3839882335,11.9666410174
4030,334,4.51195102015,11.9604358626
4040,334,4.65443589937,11.9673569968
4050,334,4.79671031348,11.9745167908
4060,334,4.93730100671,11.983824523
4070,334,5.06231728182,12.013656998
4080,334,5.18733355694,12.0434894729
4090,334,5.31234983206,12.0733219479
