timestamp,ped_id,x,y
5070,292,15.1600123114,3.37393358855
5080,292,15.0217367344,3.68753256537
5090,292,14.8834611574,4.001370202
5100,292,14.7451855804,4.31496917882
5110,292,14.6109088404,4.59014392789
5120,292,14.4863134955,4.77582125207
5130,292,14.3615076855,4.96149857624
5140,292,14.1853483888,5.10183053847
5150,292,13.9748832791,5.21185270614
5160,292,13.7644181695,5.32211353361
5170,292,13.4596646908,5.34669549298
5180,292,13.1547007469,5.37151611215
5190,292,12.8571030819,5.39275683433
5200,292,12.6241182056,5.38440374134
5210,292,12.3911333292,5.37581198855
5220,292,12.1484670578,5.35123002917
5230,292,11.8834914848,5.28941714105
5240,292,11.6185159118,5.22760425292
5250,292,11.3817426634,5.2471743565
5260,292,11.1641217401,5.32139755421
5270,292,10.9462903516,5.39538209212
5280,292,10.6495345471,5.42354394849
5290,292,10.3188938598,5.43213570128
5300,292,9.9880427075,5.44048879427
5310,292,9.84029620054,5.52616766236
5320,292,9.712543879,5.61996096365
5330,292,9.58500202257,5.71399292474
5340,292,9.51260202485,5.80301303003
5350,292,9.47682295622,5.88869189813
5360,292,9.44104388758,5.97413210643
5370,292,9.40547528406,6.05981097452
5380,292,9.36969621542,6.14525118282
5390,292,9.33391714678,6.23093005092
