timestamp,ped_id,x,y
3650,279,14.7388716271,7.40203368811
3660,279,14.5494530284,7.4139666781
3670,279,14.3600344297,7.42589966808
3680,279,14.1706158311,7.43783265807
3690,279,13.968779791,7.44379915306
3700,279,13.7378995657,7.43616203947
3710,279,13.5070193404,7.42852492588
3720,279,13.2742449292,7.42399038969
3730,279,13.033893774,7.43258214248
3740,279,12.7933321537,7.44117389527
3750,279,12.5367751851,7.42876358568
3760,279,12.2560147288,7.38532750213
3770,279,11.9754647377,7.34213007838
3780,279,11.7033333509,7.30466048983
3790,279,11.5080217292,7.32184399541
3800,279,11.3124996424,7.33878884119
3810,279,11.135077555,7.3278104904
3820,279,10.9997484895,7.25096203489
3830,279,10.864419424,7.17435223919
3840,279,10.7425601255,7.08891203089
3850,279,10.634170594,6.9948800698
3860,279,10.5257810626,6.90084810871
3870,279,10.4173915311,6.80681614763
