timestamp,ped_id,x,y
5100,270,0.257609294182,7.61491822946
5110,270,0.380941848422,7.60919039426
5120,270,0.504063937553,7.60346255907
5130,270,0.627186026684,7.59749606408
5140,270,0.750518580925,7.59176822888
5150,270,0.906683692267,7.56360637252
5160,270,1.08473717501,7.52088626837
5170,270,1.26279065775,7.47792750442
5180,270,1.4408441405,7.43520740027
5190,270,1.63131506471,7.44570843146
5200,270,1.82704761666,7.47888214362
5210,270,2.02299063372,7.51229451558
5220,270,2.21872318567,7.54546822774
5230,270,2.42750457442,7.54642286694
5240,270,2.65606968347,7.498690907
5250,270,2.88463479253,7.45095894705
5260,270,3.11298943647,7.40322698711
5270,270,3.46930686707,7.28676100485
5280,270,3.83972546001,7.162657909
5290,270,4.15268707802,6.94500017166
5300,270,4.37935800109,6.58701047209
5310,270,4.60602892415,6.22902077252
5320,270,4.80554984808,5.87890684634
5330,270,4.99854635361,5.53094085836
5340,270,5.18985913826,5.18703208697
5350,270,5.37843587648,4.84980578998
5360,270,5.56722307981,4.51234083318
5370,270,5.75979865512,4.19635525836
5380,270,5.9561626024,3.90208772531
5390,270,6.15252654968,3.60782019227
5400,270,6.34910096207,3.31331399942
