timestamp,ped_id,x,y
5130,295,14.7851739512,4.35840526237
5140,295,14.4694762868,4.44790268726
5150,295,14.1537786223,4.53740011215
5160,295,13.826715842,4.61639650586
5170,295,13.4884984108,4.68465320858
5180,295,13.1502809796,4.75267125149
5190,295,12.8699414536,4.76722949928
5200,295,12.6144368105,4.75863774649
5210,295,12.3587217023,4.7502846535
5220,295,12.0933251991,4.68489186838
5230,295,11.8266659052,4.61329392846
5240,295,11.5602170764,4.54169598855
5250,295,11.2318915054,4.61400990786
5260,295,10.8966205858,4.70255269355
5270,295,10.5689264101,4.78512898425
5280,295,10.2706973497,4.84479393418
5290,295,9.97246828939,4.90445888411
5300,295,9.66729388043,5.11519548726
5310,295,9.3604357506,5.36387899856
5320,295,9.11819040942,5.55576147753
5330,295,8.97296948377,5.6629197276
5340,295,8.82795902324,5.76983931787
5350,295,8.6827380976,5.87675890814
