timestamp,ped_id,x,y
2610,382,3.16728943475,13.519838994
2620,382,3.22137896793,13.3425147628
2630,382,3.2754685011,13.1651905316
2640,382,3.32955803428,12.9878663004
2650,382,3.34639524305,12.7974157802
2660,382,3.27631036154,12.5764168057
2670,382,3.20601501493,12.3554178312
2680,382,3.20685687536,12.1893106106
2690,382,3.25505338547,12.0597183393
2700,382,3.30303943046,11.9303647279
2710,382,3.3628115216,11.801488436
2720,382,3.52781616754,11.678817299
2730,382,3.69282081349,11.5563848217
2740,382,3.85782545944,11.4337136847
2750,382,3.98136847879,11.2881312068
2760,382,4.04303475591,11.1074657385
2770,382,4.10449056792,10.9270389299
2780,382,4.16615684504,10.7466121213
2790,382,4.2549731213,10.5547296423
2800,382,4.40692893045,10.335878606
2810,382,4.5588847396,10.1172662295
2820,382,4.71084054875,9.89841519312
2830,382,4.81354752225,9.60104508267
2840,382,4.89499751967,9.27002394047
2850,382,4.9764475171,8.93900279827
2860,382,5.00528123711,8.58960485149
2870,382,4.99896728383,8.22803525492
2880,382,4.99244286543,7.86646565836
2890,382,4.96024170365,7.4996455462
2900,382,4.8672161252,7.12041512445
2910,382,4.77440101186,6.74142336251
2920,382,4.68158589851,6.36243160056
2930,382,4.42208241834,5.94859550786
2940,382,4.14384754342,5.53094085836
2950,382,3.85088011082,5.11567280686
2960,382,3.42384640339,4.72260011673
2970,382,2.99660223085,4.3295274266
2980,382,2.56956852342,3.93645473647
2990,382,2.07308132981,3.52070936537
3000,382,1.54691855575,3.09541760228
3010,382,1.02075578168,2.66988717939
3020,382,0.49459300762,2.24435675651
3030,382,-0.0315697664438,1.81906499342
