timestamp,ped_id,x,y
4270,187,0.249822085126,6.17579963718
4280,187,0.684432536502,6.56075789412
4290,187,1.11883252277,6.94571615106
4300,187,1.55344297415,7.330674408
4310,187,1.9350162179,7.6624115296
4320,187,2.29406969492,7.97123731043
4330,187,2.65312317194,8.28006309126
4340,187,3.08941734419,8.54998732473
4350,187,3.70565918518,8.72898217452
4360,187,4.32211149127,8.9079770243
4370,187,4.92046379794,9.01799919197
4380,187,5.50113703539,9.05928733732
4390,187,6.08181027285,9.10033682287
4400,187,6.66122071965,9.11680434905
4410,187,7.23999977112,9.11680434905
4420,187,7.81877882259,9.11680434905
4430,187,8.41607880371,9.13995434963
4440,187,9.04116017929,9.19771002116
4450,187,9.66603108977,9.25570435249
4460,187,10.2801682797,9.31513064262
4470,187,10.795386868,9.38911518053
4480,187,11.3106054564,9.46333837824
4490,187,11.8100391615,9.56524611272
4500,187,12.2454914733,9.77932395306
4510,187,12.6809437852,9.9931631336
4520,187,13.0789333075,10.1669074678
4530,187,13.3895798093,10.2463811811
4540,187,13.7128542177,10.327525513
4550,187,14.0857983919,10.4141590203
4560,187,14.4589530313,10.5010311874
4570,187,14.6856239543,10.7948214008
4580,187,14.9122948774,11.0886116143
4590,187,15.1389658005,11.3821631679
