timestamp,ped_id,x,y
5500,106,14.8363169728,4.31974237481
5510,106,14.2701658279,4.31974237481
5520,106,13.7042251482,4.31974237481
5530,106,13.1269193525,4.28227278626
5540,106,12.5331972782,4.18847948497
5550,106,11.9394752039,4.09468618368
5560,106,11.380900803,4.06318309012
5570,106,10.8458984943,4.07320680171
5580,106,10.3271019991,4.0796506163
5590,106,9.8720764321,4.07177484291
5600,106,9.41726133019,4.06413772932
5610,106,8.97275901867,4.06437638912
5620,106,8.62212414603,4.13597432903
5630,106,8.27127880828,4.20757226895
5640,106,7.9195916101,4.27964752846
5650,106,7.55969627264,4.35673464377
5660,106,7.20001140029,4.43358309928
5670,106,6.84011606283,4.51067021458
5680,106,6.45959514463,4.45553980085
5690,106,6.07928469153,4.40040938712
5700,106,5.71854749364,4.42212742889
5710,106,5.38790680641,4.55840217453
5720,106,5.08420565322,4.7459887771
5730,106,4.84364403292,5.05266661973
5740,106,4.61718357496,5.35337796737
5750,106,4.4473382315,5.62879137624
5760,106,4.27728242292,5.90396612531
5770,106,4.15626498488,6.18510736937
5780,106,4.06808010395,6.47006717023
5790,106,3.97989522302,6.75478831129
5800,106,3.91191499261,7.01659811158
5810,106,3.86434987783,7.25525791129
5820,106,3.81678476306,7.493917711
5830,106,3.75175104418,7.69940379856
5840,106,3.6601987215,7.85500998797
5850,106,3.57769639852,7.9924780326
5860,106,3.57474988699,7.96550947524
5870,106,3.57159291035,7.93854091787
5880,106,3.56864639881,7.9118110203
5890,106,3.56569988728,7.88484246293
5900,106,3.56275337574,7.85787390557
5910,106,3.55980686421,7.831144008
5920,106,3.55686035267,7.80417545063
5930,106,3.55391384114,7.77720689326
5940,106,3.5509673296,7.75047699569
5950,106,3.54802081807,7.72350843833
5960,106,3.54507430653,7.69653988096
5970,106,3.542127795,7.66980998339
5980,106,3.53897081835,7.64284142602
5990,106,3.53602430682,7.61587286866
6000,106,3.60400453723,7.51014657738
6010,106,3.67977197669,7.39558987352
6020,106,3.6909266275,7.32327595421
6030,106,3.60526732789,7.31444554162
6040,106,3.51939756316,7.30561512903
6050,106,3.36744175401,7.3316290472
6060,106,3.18707315506,7.37243987295
6070,106,3.00670455611,7.4134893585
6080,106,2.77014177289,7.42804760628
6090,106,2.3090127177,7.33711822259
6100,106,1.8453580812,7.24046100371
6110,106,1.35602670132,7.09201460828
6120,106,0.866905786548,6.94380687266
6130,106,0.377784871778,6.79536047724
6140,106,-0.111546508102,6.64691408182
