timestamp,ped_id,x,y
4520,263,0.440713939556,8.38268680514
4530,263,0.606560445941,8.34664917538
4540,263,0.772406952326,8.31037288582
4550,263,0.943725551561,8.28030175106
4560,263,1.13714298731,8.27385793647
4570,263,1.33056042305,8.26741412187
4580,263,1.5239778588,8.26097030728
4590,263,1.73717901485,8.25762907009
4600,263,1.97037435631,8.25762907009
4610,263,2.20356969778,8.25762907009
4620,263,2.43676503924,8.25762907009
4630,263,2.67732665955,8.30965690642
4640,263,2.91978246583,8.37481103174
4650,263,3.16202780701,8.43996515707
4660,263,3.42574058937,8.53017856136
4670,263,3.71092081292,8.64568990442
4680,263,3.99610103646,8.76120124748
4690,263,4.33053009565,8.84186825978
4700,263,4.73862194322,8.87098475535
4710,263,5.14692425589,8.89986259111
4720,263,5.54764982462,8.93399094247
4730,263,5.88144748849,9.01632857337
4740,263,6.21524515235,9.09866620428
4750,263,6.52568118905,9.19341414476
4760,263,6.74246025196,9.33804198339
4770,263,6.95944977999,9.48266982201
4780,263,7.1762288429,9.62729766064
4790,263,7.19790674919,9.9103481831
4800,263,7.19790674919,10.2086729327
4810,263,7.19432884233,10.5208399508
4820,263,7.18738349371,10.847087897
4830,263,7.18043814509,11.1733358432
4840,263,7.17686023823,11.452329149
4850,263,7.17686023823,11.6840678146
4860,263,7.17686023823,11.9160451399
4870,263,7.17686023823,12.1477838054
