timestamp,ped_id,x,y
8400,140,15.2246251001,6.5788960389
8410,140,14.6367960489,6.44715582946
8420,140,14.0489669977,6.31541562002
8430,140,13.4611379465,6.18367541058
8440,140,12.8499472682,6.06530014992
8450,140,12.2330740319,5.95002746666
8460,140,11.6162007956,5.83475478339
8470,140,11.0090089543,5.72019807953
8480,140,10.4028694386,5.60564137567
8490,140,9.821985736,5.60778931387
8500,140,9.27877528806,5.78487488525
8510,140,8.73556484012,5.96196045664
8520,140,8.20014160123,6.10133777967
8530,140,7.68260789666,6.15288829641
8540,140,7.16486372698,6.20443881315
8550,140,6.64733002241,6.25622798969
8560,140,6.12306143434,6.3292578884
8570,140,5.59416261385,6.4163687153
8580,140,5.06547425847,6.50371820199
8590,140,4.53678590309,6.59106768869
8600,140,4.04850684876,6.63474243203
8610,140,3.60063709547,6.63474243203
8620,140,3.15255687708,6.63474243203
8630,140,2.7046871238,6.63474243203
8640,140,2.24503132438,6.64524346322
8650,140,1.77716738568,6.6631429482
8660,140,1.30951391209,6.68080377338
8670,140,0.98371392239,6.87459553075
8680,140,0.673488350802,7.08819605149
8690,140,0.431453474732,7.50585070099
8700,140,0.189418598663,7.92350535049
8710,140,0.15174534404,8.13662855163
8720,140,0.114282554527,8.34975175277
8730,140,0.0766092999037,8.56287495392
