timestamp,ped_id,x,y
0,5,8.7132555385,4.4152062947
10,5,8.36051601476,4.36365577796
20,5,8.00798695614,4.31210526122
30,5,7.65524743241,4.26031608468
40,5,7.30061372269,4.18633154677
50,5,6.94156024567,4.06008051273
60,5,6.58250676865,3.93359081888
70,5,6.22366375674,3.80733978483
80,5,5.83914400145,3.73025266952
90,5,5.45188819974,3.65865472961
100,5,5.06463239803,3.58705678969
110,5,4.67737659632,3.51545884978
120,5,4.29012079461,3.44386090987
130,5,3.91886034123,3.38849183633
140,5,3.54949407383,3.3347933814
150,5,3.18012780644,3.28133358626
160,5,2.81076153905,3.22763513132
170,5,2.44139527166,3.17417533619
180,5,2.10086272428,3.17417533619
190,5,1.76054064202,3.17417533619
200,5,1.42000809464,3.17417533619
210,5,1.07947554727,3.17417533619
220,5,0.739153465005,3.17417533619
230,5,0.398620917631,3.17417533619
240,5,0.0580883702566,3.17417533619
