timestamp,ped_id,x,y
5320,89,14.9202925516,6.82376099341
5330,89,14.3852902429,6.69440738196
5340,89,13.8502879342,6.56505377052
5350,89,13.2765600454,6.40037850872
5360,89,12.6929402964,6.22687283432
5370,89,12.1156345007,6.09322334648
5380,89,11.542117077,5.98630375621
5390,89,10.9688101184,5.87914550614
5400,89,10.3929775784,5.93881045607
5410,89,9.81588224783,6.06959602631
5420,89,9.23878691723,6.20062025636
5430,89,8.67958112096,6.3292578884
5440,89,8.13237183593,6.45646356165
5450,89,7.5851625509,6.58390789469
5460,89,7.07688931116,6.73617284691
5470,89,6.5945032799,6.90514398511
5480,89,6.11043352776,7.07435378311
5490,89,5.619418427,7.2433249213
5500,89,5.12840332625,7.4122960595
5510,89,4.69989636305,7.46098265864
5520,89,4.28696381796,7.47912080342
5530,89,3.88960569099,7.4924857522
5540,89,3.55412430625,7.48508729841
5550,89,3.21885338661,7.47745018482
5560,89,2.88337200187,7.47005173103
5570,89,2.61271387089,7.50418008239
5580,89,2.34226620502,7.53830843375
5590,89,2.07202900426,7.56981152731
5600,89,1.80431738482,7.59152956909
5610,89,1.53639530027,7.61324761086
5620,89,1.26847321571,7.63496565263
5630,89,1.00644415423,7.88436514333
5640,89,0.744836022965,8.1593012326
5650,89,0.48343835681,8.43399866207
5660,89,0.270658130978,8.95308372645
5670,89,0.0902895320294,9.63493477423
