timestamp,ped_id,x,y
5580,109,14.8628355766,4.55458361773
5590,109,14.346985593,4.48537227581
5600,109,13.8309251442,4.4159222741
5610,109,13.3203367882,4.37463412875
5620,109,12.8221658737,4.39850010872
5630,109,12.3242054243,4.42236608869
5640,109,11.8626554389,4.48250835822
5650,109,11.4869752183,4.62737485664
5660,109,11.1110845325,4.77224135507
5670,109,10.7187775681,4.86531867696
5680,109,10.3098438601,4.90612950271
5690,109,9.90091015211,4.94717898826
5700,109,9.49197644411,4.98798981401
5710,109,9.02642762162,4.9156758947
5720,109,8.56087879913,4.84336197538
5730,109,8.09532997664,4.77104805607
5740,109,7.68260789666,4.72474805493
5750,109,7.29261604852,4.68966506437
5760,109,6.90262420039,4.65458207381
5770,109,6.52336607284,4.64885423862
5780,109,6.16894282823,4.71162176594
5790,109,5.81430911851,4.77438929327
5800,109,5.45988587391,4.83715682059
5810,109,5.06926263044,4.88226352274
5820,109,4.64222892301,4.90947073991
5830,109,4.21540568069,4.93691661687
5840,109,3.78837197326,4.96412383404
5850,109,3.30956384886,5.00588929899
5860,109,2.83075572446,5.04765476394
5870,109,2.35194760007,5.08942022889
5880,109,1.87313947567,5.13118569384
5890,109,1.46125925613,5.12092332245
5900,109,1.0495895017,5.11042229126
5910,109,0.637709282165,5.10015991988
5920,109,0.226039527738,5.08965888869
5930,109,-0.185840691799,5.0793965173
