timestamp,ped_id,x,y
3130,391,1.75990924669,9.20630177395
3140,391,1.99668249502,9.2421007439
3150,391,2.23345574335,9.27789971386
3160,391,2.47022899167,9.31369868382
3170,391,2.75309409901,9.38744456193
3180,391,3.08205106536,9.49937600799
3190,391,3.41079756659,9.61130745406
3200,391,3.73344057965,9.71512446694
3210,391,4.04177196525,9.80032601543
3220,391,4.34989288574,9.88552756393
3230,391,4.60308241262,9.94232859626
3240,391,4.80113008078,9.97025179283
3250,391,4.99917774894,9.9984136492
3260,391,5.18754402205,10.0289621036
3270,391,5.28814634445,10.0807512801
3280,391,5.38874866685,10.1327791164
3290,391,5.51923703482,10.1826590146
3300,391,5.65709168162,10.2318229333
3310,391,5.79494632843,10.2812255119
3320,391,5.9254346964,10.4019873705
3330,391,6.05487073882,10.5303863428
3340,391,6.21882305922,10.5974497465
3350,391,6.46296258638,10.5210786106
3360,391,6.70710211355,10.4447074747
3370,391,6.9377718737,10.3148765436
3380,391,7.16507419209,10.1716806638
3390,391,7.40458348685,10.0487708669
3400,391,7.6725055714,9.97263839083
3410,391,7.93832300486,9.89244869812
3420,391,8.18709276443,9.77311879827
3430,391,8.43586252401,9.65378889841
3440,391,8.7374590261,9.50963837938
3450,391,9.04515901638,9.36286260256
3460,391,9.36148807614,9.22563321772
3470,391,9.69823225154,9.11107651386
3480,391,10.0349764269,8.99651981
3490,391,10.3247868829,8.92587650928
3500,391,10.6030217578,8.86621155935
3510,391,10.8810461676,8.80654660943
3520,391,11.1405496478,8.72707289612
3530,391,11.4002635931,8.64736052302
3540,391,11.6597670733,8.56788680971
3550,391,11.8702321829,8.53280381915
3560,391,12.0806972925,8.4977208286
3570,391,12.2911624021,8.46263783804
3580,391,12.5571903007,8.34545587638
3590,391,12.8602600586,8.17362082059
3600,391,13.1681705139,8.00536566179
3610,391,13.5188053866,7.86885225635
3620,391,13.8696507243,7.73257751072
3630,391,14.2360704802,7.72374709813
3640,391,14.6022797709,7.71491668554
3650,391,14.9261855746,7.73735070671
3660,391,15.1507518466,7.8328146266
