timestamp,ped_id,x,y
10160,199,0.357790686363,5.18297487038
10170,199,0.936569737834,5.19275992217
10180,199,1.5153487893,5.20278363375
10190,199,2.08655109683,5.21638724234
10200,199,2.65796386946,5.22999085092
10210,199,3.22916617698,5.2435944595
10220,199,3.82225685591,5.22545631473
10230,199,4.43702544113,5.17509909699
10240,199,5.05179402634,5.12498053905
10250,199,5.66656261156,5.07462332131
10260,199,6.28006840612,5.10684239427
10270,199,6.89315327046,5.17414445779
10280,199,7.50623813479,5.24168518111
10290,199,8.11932299913,5.30922590443
10300,199,8.73135553792,5.36912951415
10310,199,9.334338077,5.36268569956
10320,199,9.93732061608,5.35624188497
10330,199,10.5403031552,5.34979807038
10340,199,11.1336042992,5.32617075021
10350,199,11.7123833507,5.27629085206
10360,199,12.2911624021,5.22664961372
10370,199,12.8699414536,5.17700837538
10380,199,13.4487205051,5.12712847724
10390,199,14.0287623472,5.02713002116
10400,199,14.6096460498,4.89348053332
10410,199,15.1905297523,4.75983104549
