timestamp,ped_id,x,y
0,11,0.883953460427,7.89963937052
10,11,1.04685345528,7.89200225692
20,11,1.20975345013,7.88412648353
30,11,1.37286391009,7.87648936994
40,11,1.57301622934,7.83901978139
50,11,1.7775883159,7.79797029584
60,11,1.98194993734,7.75715947009
70,11,2.20209644201,7.75763678969
80,11,2.44581503896,7.82040431701
90,11,2.6895336359,7.88341050413
100,11,2.93325223285,7.94617803146
110,11,3.24495106021,7.9929553522
120,11,3.60211035124,8.02899298196
130,11,3.95926964228,8.06526927152
140,11,4.31327195667,8.08627133389
150,11,4.65990799222,8.07242906551
160,11,5.00654402777,8.05834813732
170,11,5.35318006333,8.04426720914
180,11,5.72696609802,8.03710741515
190,11,6.10348817914,8.03090226036
200,11,6.48001026026,8.02469710557
210,11,6.85758466693,8.02231050757
220,11,7.24231488732,8.05643885893
230,11,7.62725557283,8.09056721029
240,11,8.01219625833,8.12469556164
250,11,8.39082299055,8.13829917023
260,11,8.76566135079,8.13829917023
270,11,9.14028924593,8.13829917023
280,11,9.51512760617,8.13829917023
290,11,9.86029038596,8.18674710957
300,11,10.1759880504,8.28364298825
310,11,10.4916857148,8.38077752674
320,11,10.7547671019,8.42469092988
330,11,10.89514733,8.34521721658
340,11,11.035317093,8.26550484348
350,11,11.1232915088,8.17887133618
360,11,11.0891961611,8.0757703027
370,11,11.0551008133,7.97243060943
380,11,11.0210054655,7.86932957595
390,11,11.0630984875,7.78174142946
400,11,11.1559136008,7.70441565435
410,11,11.2487287142,7.62732853904
420,11,11.3663787104,7.5760166821
430,11,11.5835787036,7.62828317824
440,11,11.8005682316,7.68031101458
450,11,12.0175577596,7.73257751072
460,11,12.2225507764,7.78913988325
470,11,12.4273333281,7.84570225578
480,11,12.6323263448,7.90226462831
490,11,12.847632152,7.94140483547
500,11,13.1041891206,7.9115723605
510,11,13.3605356241,7.88173988554
520,11,13.6170925928,7.85190741057
530,11,13.8509193296,7.6662300864
540,11,14.0847460664,7.48055276222
550,11,14.25501234,7.33425430499
560,11,14.2769007114,7.27960121086
570,11,14.298999548,7.22494811673
580,11,14.3208879194,7.17029502259
590,11,14.3427762908,7.11564192846
600,11,14.4898914024,6.94786408926
610,11,14.7622332542,6.666961505
620,11,14.9943762702,6.22902077252
630,11,15.2166274259,5.75170117309
