timestamp,ped_id,x,y
3700,228,15.0600413844,4.04934082174
3710,228,14.880725111,4.31449185922
3720,228,14.7014088376,4.5796428967
3730,228,14.5220925642,4.84479393418
3740,228,14.4128611723,4.995149608
3750,228,14.3038402455,5.14526662202
3760,228,14.1382042042,5.25886868669
3770,228,13.8412379345,5.28703054305
3780,228,13.5518484088,5.34120631759
3790,228,13.2677205108,5.4128042575
3800,228,13.053046099,5.51781456937
3810,228,12.8846740113,5.64502024262
3820,228,12.7163019236,5.77246457567
3830,228,12.5858135556,5.92162695049
3840,228,12.4805810008,6.08582489269
3850,228,12.375348446,6.2497841751
3860,228,12.2741147283,6.45001974706
3870,228,12.1791949638,6.70395377395
3880,228,12.0840647343,6.95812646065
3890,228,11.9878821792,7.20967388954
3900,228,11.8887531125,7.45525482345
3910,228,11.789834511,7.70107441715
3920,228,11.6907054444,7.94665535106
3930,228,11.5583228904,8.19868009956
3940,228,11.4221519645,8.45142082745
3950,228,11.2859810386,8.70416155535
3960,228,11.2245252265,8.94974248925
3970,228,11.2382054587,9.18840228897
3980,228,11.2516752257,9.42706208868
3990,228,11.2731426669,9.65092498081
4000,228,11.305975224,9.85211519197
4010,228,11.3388077811,10.0535440629
4020,228,11.3619589431,10.2513930369
4030,228,11.3457531297,10.4349224229
4040,228,11.3295473163,10.6184518089
4050,228,11.3133415028,10.8022198546
4060,228,11.2720903413,11.0041260452
4070,228,11.1727508096,11.2494683193
4080,228,11.0734112778,11.4948105934
4090,228,10.9740717461,11.7401528675
4100,228,10.8686287262,11.9604358626
4110,228,10.76087059,12.1699791668
4120,228,10.6531124539,12.3795224709
4130,228,10.5453543178,12.5890657751
4140,228,10.4525392044,12.7644807279
4150,228,10.3696159512,12.9169843399
4160,228,10.2869031632,13.0694879519
4170,228,10.2041903751,13.2222302237
4180,228,10.1212671219,13.3747338357
4190,228,10.0385543338,13.5272374478
4200,228,9.95563108062,13.6799797196
