timestamp,ped_id,x,y
210,6,6.69279048609,0.0954639198854
220,6,6.32847538133,0.820512391415
230,6,5.96416027657,1.54579952274
240,6,5.5910056372,2.23027582832
250,6,5.2039603006,2.85389388497
260,6,4.816914964,3.47751194162
270,6,4.42650218564,4.07010422431
280,6,4.02809173312,4.58990526809
290,6,3.6296812806,5.10994497166
300,6,3.20454175916,5.58630993189
310,6,2.75246270368,6.01947746837
320,6,2.30038364821,6.45264500485
330,6,1.8847150567,6.9144517173
340,6,1.47830693001,7.38365688353
350,6,1.07189880332,7.85262338997
360,6,0.723368581783,8.26669814247
370,6,0.381362778641,8.67432908039
380,6,0.160163948425,9.07002702831
390,6,0.059561626024,9.45403064605
400,6,-0.0412511614866,9.83803426379
