timestamp,ped_id,x,y
2570,326,6.66627188228,10.4280012887
2580,326,6.5442021187,10.2738270581
2590,326,6.42192189,10.1198914872
2600,326,6.29964166131,9.96595591643
2610,326,6.14031957332,9.88648220313
2620,326,5.9561626024,9.85664972817
2630,326,5.74233005102,9.84543271758
2640,326,5.41000564292,9.9082002449
2650,326,5.0968335598,9.96810385463
2660,326,4.8278591497,10.0210863302
2670,326,4.57235450661,10.1370749928
2680,326,4.33031963055,10.3160698426
2690,326,4.16110568241,10.4404115983
2700,326,4.06450219709,10.5101002598
2710,326,3.97189754885,10.5964951073
2720,326,3.91296731816,10.835154907
2730,326,3.85403708746,11.0738147067
2740,326,3.8220463908,11.2790621345
2750,326,3.80794522845,11.4621142008
2760,326,3.79405453122,11.6449276074
2770,326,3.79405453122,11.7962379204
2780,326,3.80373592626,11.9265461711
2790,326,3.8132068562,12.0566157619
2800,326,3.82288825124,12.1869240126
2810,326,3.83719987869,12.2759441179
2820,326,3.87129522645,12.2012436006
2830,326,3.90539057421,12.1265430832
2840,326,3.93927545686,12.0518425659
2850,326,3.97337080462,11.9771420486
2860,326,4.00725568727,11.9024415313
2870,326,4.04135103503,11.827741014
2880,326,4.07544638279,11.7528018369
2890,326,4.10933126544,11.6781013196
2900,326,4.1434266132,11.6034008023
2910,326,4.13753359013,11.6038781219
2920,326,4.03840452349,11.7792930747
2930,326,3.93948592197,11.9547080274
2940,326,3.84035685534,12.1301229802
2950,326,3.56359523618,12.2356106117
2960,326,3.26704989672,12.3332224698
2970,326,2.97071502236,12.461621442
2980,326,2.67438014801,12.6029080435
2990,326,2.37825573877,12.7444333047
3000,326,2.10654528224,12.8876291845
3010,326,1.83483482572,13.0308250644
3020,326,1.56312436919,13.1740209442
3030,326,1.29141391266,13.317216824
3040,326,1.01970345614,13.4604127038
3050,326,0.748203464719,13.6036085837
