timestamp,ped_id,x,y
0,34,7.89244161096,12.0284539056
10,34,7.90233347111,11.9728461722
20,34,7.91201486615,11.9174770987
30,34,7.9219067263,11.8618693654
40,34,7.93158812135,11.8065002918
50,34,7.82930207807,11.7241626609
60,34,7.6790299898,11.6303693596
70,34,7.52854743641,11.5365760583
80,34,7.42562999781,11.3738100749
90,34,7.32797418694,11.2034069779
100,34,7.24820791039,11.0346744996
110,34,7.33092069848,10.8812162483
120,34,7.41363348656,10.7277579971
130,34,7.52728464576,10.5762090243
140,34,7.71291487245,10.4287172681
150,34,7.89854509914,10.2812255119
160,34,8.08438579094,10.1339724154
170,34,8.19466950838,10.0084373608
180,34,8.29674508655,9.88552756393
190,34,8.39882066472,9.76261776708
200,34,8.43965089598,9.68051879598
210,34,8.43965089598,9.62538838224
220,34,8.43965089598,9.57025796851
230,34,8.43965089598,9.51512755478
240,34,8.44259740752,9.4941254924
250,34,8.4465962446,9.48744301801
260,34,8.45080554679,9.48099920342
270,34,8.45501484899,9.47431672902
280,34,8.45901368607,9.46787291443
290,34,8.46322298826,9.46142909984
300,34,8.46722182534,9.45474662545
310,34,8.47143112754,9.44830281086
320,34,8.47564042973,9.44162033646
330,34,8.47963926681,9.43517652187
340,34,8.48384856901,9.42849404748
350,34,8.48784740609,9.42205023289
360,34,8.49205670828,9.4153677585
370,34,8.49626601047,9.4089239439
380,34,8.50026484756,9.40224146951
390,34,8.50447414975,9.39579765492
400,34,8.50847298683,9.38935384033
410,34,8.51268228902,9.38267136593
420,34,8.51689159122,9.37622755134
430,34,8.5208904283,9.36954507695
440,34,8.52509973049,9.36310126236
450,34,8.52909856757,9.35641878797
460,34,8.53330786977,9.34997497337
470,34,8.53751717196,9.34329249898
480,34,8.54151600904,9.33684868439
490,34,8.56487763621,9.30152703403
500,34,8.66442763306,9.15069404061
510,34,8.76418809503,9.00009970699
520,34,8.86394855699,8.84926671357
530,34,9.02200785432,8.64736052302
540,34,9.26741017214,8.36908319655
550,34,9.51302295507,8.09056721029
560,34,9.75863573801,7.81205122402
570,34,9.99940782342,7.48055276222
580,34,10.2391275833,7.13592801143
590,34,10.4788473431,6.79130326065
600,34,10.7114112893,6.44381459226
610,34,10.9161938409,6.08582489269
620,34,11.1207659275,5.72783519312
630,34,11.3253380141,5.36984549355
640,34,11.4928682413,5.01686764978
650,34,11.6357740508,4.667469703
660,34,11.7784693951,4.31807175622
670,34,11.9464205526,3.97153772703
680,34,12.1206856633,3.62595833705
690,34,12.294740309,3.28037894706
700,34,12.4408030951,2.93885677367
710,34,12.5834984394,2.59805057968
720,34,12.7417682018,2.2508005711
730,34,13.037682146,1.84818148898
740,34,13.3335960901,1.44532374706
750,34,13.6295100342,1.04270466495
760,34,13.9359472339,0.622424757653
770,34,14.2436472241,0.19999691216
780,34,14.5511367493,-0.222192273533
