timestamp,ped_id,x,y
1830,277,15.0131076649,5.59442436508
1840,277,14.8729379019,5.55910271473
1850,277,14.7325576738,5.52354240457
1860,277,14.6279565143,5.48774343461
1870,277,14.5387193078,5.45146714505
1880,277,14.4494821013,5.4154295153
1890,277,14.3926565217,5.39108621573
1900,277,14.3846588476,5.38416508154
1910,277,14.3766611734,5.37748260714
1920,277,14.3686634992,5.37056147295
1930,277,14.3606658251,5.36387899856
1940,277,14.3526681509,5.35695786437
1950,277,14.3446704767,5.35027538998
1960,277,14.3366728026,5.34359291558
1970,277,14.3288855935,5.33667178139
1980,277,14.3208879194,5.329989307
1990,277,14.3128902452,5.32306817281
2000,277,14.304892571,5.31638569842
2010,277,14.2968948969,5.30946456423
2020,277,14.2888972227,5.30278208983
2030,277,14.2808995485,5.29609961544
2040,277,14.2729018744,5.28917848125
2050,277,14.2649042002,5.28249600686
2060,277,14.256906526,5.27557487267
2070,277,14.2489088519,5.26889239827
2080,277,14.2409111777,5.26197126408
2090,277,14.2331239686,5.25528878969
2100,277,14.2331239686,5.18536146837
2110,277,14.2522762936,4.96841971043
2120,277,14.270376293,4.75553516909
2130,277,14.2781635021,4.5786882575
2140,277,14.2859507112,4.40184134591
2150,277,14.2335448989,4.27129443547
2160,277,14.0910600196,4.20972020715
2170,277,13.9483646753,4.14814597882
2180,277,13.8477623529,4.10447123547
2190,277,13.8450263065,4.10327793647
2200,277,13.8422902601,4.10184597768
2210,277,13.8397646788,4.10065267868
2220,277,13.8370286323,4.09922071988
2230,277,13.8342925859,4.09802742088
2240,277,13.8315565395,4.09659546208
2250,277,13.8288204931,4.09540216308
2260,277,13.8260844466,4.09397020428
2270,277,13.8233484002,4.09277690529
2280,277,13.8206123538,4.09134494649
2290,277,13.8180867725,4.09015164749
2300,277,13.815350726,4.08871968869
2310,277,13.8126146796,4.08752638969
2320,277,13.8098786332,4.08609443089
2330,277,13.8071425868,4.0849011319
2340,277,13.8044065403,4.0834691731
2350,277,13.8016704939,4.0822758741
2360,277,13.7991449126,4.0808439153
2370,277,13.7964088662,4.0796506163
2380,277,13.7936728197,4.0782186575
2390,277,13.7909367733,4.0770253585
2400,277,13.7882007269,4.07559339971
2410,277,13.7854646805,4.07440010071
2420,277,13.782728634,4.07296814191
2430,277,13.7799925876,4.07153618311
2440,277,13.7774670063,4.07034288411
2450,277,13.7747309599,4.06891092531
2460,277,13.7719949135,4.06771762632
2470,277,13.769258867,4.06628566752
2480,277,13.7665228206,4.06509236852
2490,277,13.7637867742,4.06366040972
2500,277,13.7610507278,4.06246711072
2510,277,13.7585251464,4.06103515192
2520,277,13.7557891,4.05984185293
2530,277,13.7530530536,4.05840989413
2540,277,13.7503170072,4.05721659513
2550,277,13.7475809607,4.05578463633
2560,277,13.7448449143,4.05459133733
2570,277,13.7421088679,4.05315937853
2580,277,13.7393728215,4.05196607953
2590,277,13.7368472401,4.05053412074
2600,277,13.7341111937,4.04934082174
2610,277,13.7313751473,4.04790886294
2620,277,13.7286391009,4.04671556394
2630,277,13.7259030544,4.04528360514
2640,277,13.723167008,4.04409030614
2650,277,13.7204309616,4.04265834735
2660,277,13.7176949152,4.04146504835
2670,277,13.7151693339,4.04003308955
2680,277,13.7124332874,4.03883979055
2690,277,13.709697241,4.03740783175
2700,277,13.7069611946,4.03621453275
2710,277,13.7042251482,4.03478257396
2720,277,13.7014891017,4.03358927496
