timestamp,ped_id,x,y
5150,296,14.8916692967,8.10870535506
5160,296,14.5296693081,8.31872597881
5170,296,14.1676693196,8.52874660256
5180,296,13.7911472384,8.69795640056
5190,296,13.4085216691,8.84998269297
5200,296,13.0330519136,9.04019455335
5210,296,12.6647379717,9.26906930127
5220,296,12.3000019367,9.48386312101
5230,296,11.9680984589,9.5757471439
5240,296,11.636194981,9.66763116679
5250,296,11.2356798774,9.6628579708
5260,296,10.7661322178,9.56190487552
5270,296,10.2965845582,9.46095178024
5280,296,9.87081364144,9.43446054247
5290,296,9.44988342219,9.41608373789
5300,296,9.01485204059,9.40319610871
5310,296,8.547198567,9.40319610871
5320,296,8.07954509341,9.40319610871
5330,296,7.64514510715,9.39722961372
5340,296,7.2330544225,9.38720590213
5350,296,6.82222652851,9.37026105635
5360,296,6.4175021227,9.324199715
5370,296,6.01277771689,9.27837703346
5380,296,5.61415679926,9.26000022888
5390,296,5.21953471871,9.26000022888
5400,296,4.82491263817,9.26000022888
