timestamp,ped_id,x,y
7720,154,-0.100181392182,4.87820630614
7730,154,0.62381858493,4.97367022603
7740,154,1.34781856204,5.06913414591
7750,154,2.06697784163,5.17151919999
7760,154,2.7419394482,5.33619446179
7770,154,3.41669058966,5.5006310638
7780,154,4.09417777755,5.6610104492
7790,154,4.78176729069,5.80420632903
7800,154,5.46935680384,5.94740220886
7810,154,6.12979631784,6.06983468611
7820,154,6.68226723061,6.10969087266
7830,154,7.23473814338,6.14954705922
7840,154,7.76910905672,6.12448778025
7850,154,8.29884973764,6.0834382947
7860,154,8.82859041857,6.04215014935
7870,154,9.48145318863,5.79633055564
7880,154,10.1479961908,5.52783828096
7890,154,10.8090671001,5.26053930528
7900,154,11.4646659166,4.9944336286
7910,154,12.1202647331,4.72832795192
7920,154,12.8773077324,4.52976299856
7930,154,13.6455053826,4.33883515879
7940,154,14.4002332657,4.28585268325
7950,154,15.153487893,4.2481444349
