timestamp,ped_id,x,y
1460,179,15.0131076649,0.432212897281
1470,179,14.8729379019,0.677555171386
1480,179,14.7325576738,0.922897445492
1490,179,14.5921774457,1.1680010598
1500,179,14.4057053585,1.43625467468
1510,179,14.2076576904,1.70999746495
1520,179,14.0096100222,1.98374025522
1530,179,13.7993553777,2.25700572589
1540,179,13.5707902687,2.52979387696
1550,179,13.3422251596,2.80258202804
1560,179,13.1138705157,3.07537017911
1570,179,12.976226334,3.40853925951
1580,179,12.8484740124,3.7483908143
1590,179,12.720932156,4.08824236909
1600,179,12.6047554155,4.49086145121
1610,179,12.4957344887,4.93524599827
1620,179,12.386924027,5.37963054534
1630,179,12.3492507724,5.77222591587
1640,179,12.3418844936,6.14262592502
1650,179,12.3347286798,6.51302593418
1660,179,12.2389670549,6.85430944777
1670,179,12.1211065936,7.18843316737
1680,179,11.9624159009,7.51181719598
1690,179,11.7079635834,7.81014194562
1700,179,11.4537217309,8.10846669526
1710,179,11.2529380163,8.32135123661
1720,179,11.0580473248,8.52468938596
1730,179,10.8793624468,8.72301567953
1740,179,10.7652903573,8.90201052931
1750,179,10.6512182679,9.0810053791
1760,179,10.8208531463,9.21226826894
1770,179,11.0275298839,9.34186054018
1780,179,11.1830636,9.48720435821
1790,179,11.3343880138,9.62586570184
1800,179,11.4484601032,9.70557807495
1810,179,11.5625321926,9.78505178825
