timestamp,ped_id,x,y
3790,336,15.097714639,5.12211662145
3800,336,14.8142181363,5.21376198454
3810,336,14.5309320988,5.30564600743
3820,336,14.256906526,5.39848466952
3830,336,14.0043483945,5.4939485894
3840,336,13.7517902629,5.58941250929
3850,336,13.4520879468,5.63905374763
3860,336,13.1405995846,5.67723931558
3870,336,12.8543670355,5.74120014191
3880,336,12.6270647171,5.86530323776
3890,336,12.3997623987,5.98940633361
3900,336,12.2461228687,6.13021561544
3910,336,12.1107938032,6.27508211387
3920,336,11.9754647377,6.41994861229
3930,336,11.8552891601,6.67006408239
3940,336,11.7349031174,6.91994089269
3950,336,11.6092554469,7.10824347467
3960,336,11.4829763812,7.28962492245
3970,336,11.3486996412,7.44833368926
3980,336,11.2022159249,7.57267544491
3990,336,11.0502601158,7.69009606637
4000,336,10.849055471,7.7418852429
4010,336,10.6476403611,7.79391307924
4020,336,10.4740066456,7.93591566007
4030,336,10.3068973486,8.10035226207
4040,336,10.1399985166,8.26502752388
4050,336,10.0097206138,8.36741257795
4060,336,9.88344154801,8.46287649784
4070,336,9.75716248224,8.55834041772
4080,336,9.61594039368,8.69055794677
4090,336,9.47324504935,8.8270713522
4100,336,9.33181249569,8.96048218024
4110,336,9.20279738349,9.06835640971
4120,336,9.07378227129,9.17599197938
4130,336,8.94476715908,9.28386620885
4140,336,8.73430204946,9.39317239712
4150,336,8.52383693983,9.50271724519
4160,336,8.31337183021,9.58219095849
4170,336,8.10290672058,9.64185590842
4180,336,7.89244161096,9.70987395134
4190,336,7.68197650133,9.81082704662
4200,336,7.47151139171,9.9117801419
4210,336,7.28524976969,10.0182224126
4220,336,7.11540442622,10.1282445802
4230,336,6.94534861764,10.2385054077
4240,336,6.800127692,10.3618925242
4250,336,6.65511723147,10.4852796406
4260,336,6.52294514262,10.5979270661
4270,336,6.50800211984,10.6127239737
4280,336,6.49305909706,10.6275208812
4290,336,6.47832653938,10.6423177888
4300,336,6.4633835166,10.6571146964
4310,336,6.44844049382,10.671911604
4320,336,6.43349747103,10.6867085116
4330,336,6.41855444825,10.7015054192
4340,336,6.40382189058,10.7163023267
4350,336,6.38887886779,10.7310992343
4360,336,6.37393584501,10.7458961419
4370,336,6.35899282223,10.7606930495
