timestamp,ped_id,x,y
0,26,4.9459300762,10.9306188269
10,26,5.09557076914,10.8552023302
20,26,5.24500099698,10.7797858335
30,26,5.39464168992,10.7046079965
40,26,5.53270680184,10.6189291285
50,26,5.62552191518,10.4926780944
60,26,5.71854749364,10.3661884006
70,26,5.81136260698,10.2399373665
80,26,5.82988353663,10.0618971559
90,26,5.82988353663,9.87096931615
100,26,5.82988353663,9.68004147638
110,26,5.81220446742,9.50629714219
120,26,5.79010563091,9.33661002459
130,26,5.76779632929,9.16716156679
140,26,5.74569749278,8.9974744492
150,26,5.71938935407,8.80368269183
160,26,5.69308121537,8.60965227466
170,26,5.66677307667,8.4158605173
180,26,5.68781958763,8.19796412016
190,26,5.72065214473,7.97433988783
200,26,5.75348470183,7.75047699569
210,26,5.72696609802,7.49129245321
220,26,5.66045912338,7.20871925034
230,26,5.59395214874,6.92614604748
240,26,5.5274451741,6.64357284462
250,26,5.34581378449,6.33832696079
260,26,5.13534867486,6.02735324176
270,26,4.92488356524,5.71637952274
280,26,4.71168240919,5.44430735106
290,26,4.49595567182,5.21161404634
300,26,4.28022893445,4.97892074162
310,26,4.06450219709,4.7462274369
320,26,3.85908825009,4.56603928812
330,26,3.66356616325,4.43811763547
340,26,3.46825454152,4.31043464262
350,26,3.42595105448,4.35243876737
360,26,3.44931268165,4.46747279084
370,26,3.47267430882,4.5822681545
380,26,3.49666733132,4.57081248411
390,26,3.52087081893,4.55959547353
400,26,3.54486384142,4.54813980314
410,26,3.56885686392,4.53692279255
420,26,3.59284988642,4.52546712217
430,26,3.61705337402,4.51401145178
440,26,3.64104639652,4.50279444119
450,26,3.66503941902,4.49133877081
460,26,3.68924290663,4.47988310042
470,26,3.71323592912,4.46866608983
480,26,3.71828709175,4.46222227524
490,26,3.70418592941,4.46055165664
500,26,3.69008476706,4.45888103805
510,26,3.67619406983,4.45744907925
520,26,3.66209290748,4.45577846065
530,26,3.64799174514,4.45410784205
540,26,3.6341010479,4.45267588325
550,26,3.61999988556,4.45100526466
560,26,3.60589872321,4.44933464606
570,26,3.59200802598,4.44790268726
580,26,3.57790686363,4.44623206866
590,26,3.56380570129,4.44456145006
600,26,3.54991500405,4.44312949127
610,26,3.53581384171,4.44145887267
620,26,3.52171267936,4.43978825407
630,26,3.40953477593,4.40828516051
640,26,3.19906966631,4.34671093218
650,26,2.98860455668,4.28513670385
660,26,2.82381037585,4.22642639313
670,26,2.72762782075,4.17177329899
680,26,2.63144526565,4.11712020486
690,26,2.53526271055,4.06270577052
700,26,2.52747550149,4.06628566752
710,26,2.5297906177,4.07630937911
720,26,2.5321057339,4.08633309069
730,26,2.534210385,4.09635680228
740,26,2.53652550121,4.10638051387
750,26,2.5386301523,4.11640422546
760,26,2.54094526851,4.12666659685
770,26,2.54304991961,4.13669030843
780,26,2.54536503581,4.14671402002
790,26,2.54746968691,4.15673773161
800,26,2.54978480311,4.1667614432
810,26,2.55188945421,4.17678515479
820,26,2.55420457042,4.18680886637
830,26,2.55630922151,4.19683257796
840,26,2.55862433772,4.20685628955
850,26,2.56072898881,4.21688000114
860,26,2.56304410502,4.22714237252
870,26,2.56514875612,4.23716608411
880,26,2.56746387232,4.2471897957
890,26,2.77729758662,4.32475423061
900,26,3.01049292808,4.4101944389
910,26,3.25589524591,4.48823619341
920,26,3.61305453694,4.50279444119
930,26,3.97021382798,4.51711402918
940,26,4.32737311901,4.53167227696
950,26,4.70515799079,4.58847330929
960,26,5.08841495542,4.65577537281
970,26,5.47146145493,4.72307743633
980,26,5.85471841956,4.79037949985
990,26,6.30974398657,4.84002073819
1000,26,6.77276722775,4.88775269813
1010,26,7.23579046893,4.93548465807
1020,26,7.6988137101,4.98321661802
1030,26,8.10437997635,4.97319290643
1040,26,8.5034218242,4.95672538025
1050,26,8.90267413716,4.94025785407
1060,26,9.17501598902,4.89109393533
1070,26,9.44735784087,4.84193001659
1080,26,9.71969969273,4.79276609785
1090,26,10.073491542,4.81352950042
1100,26,10.4811624594,4.88059290414
1110,26,10.8890438418,4.94765630786
1120,26,11.3192345259,5.04693878454
1130,26,11.7835205577,5.19443054076
1140,26,12.2478065895,5.34168363719
1150,26,12.7120926214,5.48917539341
1160,26,13.1050309811,5.56864910671
1170,26,13.4977588756,5.64836147982
1180,26,13.8906972353,5.72783519312
1190,26,14.283635595,5.80730890643
1200,26,14.6763634895,5.88702127953
1210,26,15.0693018492,5.96649499284
