timestamp,ped_id,x,y
2840,147,15.0141599905,1.46632580944
2850,147,14.5669216325,1.51095519199
2860,147,14.1196832746,1.55582323433
2870,147,13.6724449166,1.60045261688
2880,147,13.2348879537,1.68827942317
2890,147,12.8072228509,1.81930365322
2900,147,12.3793472831,1.95008922346
2910,147,11.9773589237,2.11261654706
2920,147,11.6138856794,2.32215985121
2930,147,11.250412435,2.53194181516
2940,147,10.8877810511,2.73193872732
2950,147,10.5350415274,2.84434749298
2960,147,10.1820915386,2.95651759885
2970,147,9.82935201484,3.06892636452
2980,147,9.49197644411,3.20758770815
2990,147,9.16133575689,3.35770472217
3000,147,8.83048460456,3.50758307639
3010,147,8.49058345251,3.65937070901
3020,147,8.11448230161,3.81855679542
3030,147,7.7381706856,3.97774288182
3040,147,7.36185906959,4.13669030843
3050,147,7.03458582412,4.28537536365
3060,147,6.7125742064,4.43286711988
3070,147,6.39077305378,4.5801202163
3080,147,6.08644050526,4.72999857052
3090,147,5.79999749106,4.88250218254
3100,147,5.51355447686,5.03500579455
3110,147,5.22711146266,5.18750940657
3120,147,4.89731263588,5.34597951358
3130,147,4.56267311157,5.50516559999
3140,147,4.22824405238,5.6641130266
3150,147,3.89360452807,5.82329911301
3160,147,3.63578476878,5.78750014305
3170,147,3.37796500949,5.75170117309
3180,147,3.1201452502,5.71590220314
3190,147,2.86232549091,5.68010323318
3200,147,2.60471619673,5.62664343804
3210,147,2.34689643743,5.57294498311
3220,147,2.08928714325,5.51948518797
3230,147,1.83146738396,5.46578673304
3240,147,1.57112204335,5.40779240171
3250,147,1.28762554069,5.31041920342
3260,147,1.00412903802,5.21304600514
3270,147,0.720632535358,5.11567280686
3280,147,0.437346497802,5.01829960857
3290,147,0.153849995136,4.92068775049
