timestamp,ped_id,x,y
3530,221,6.60060676808,0.262525779685
3540,221,7.15897070391,0.501185579398
3550,221,7.71754510486,0.739845379112
3560,221,8.19235439217,0.984471673818
3570,221,8.64611716853,1.23052992732
3580,221,9.10009040999,1.47658818083
3590,221,9.46903574716,1.71835055794
3600,221,9.78157643496,1.95701035765
3610,221,10.0941171227,2.19567015736
3620,221,10.3944508342,2.44268305007
3630,221,10.666792686,2.70950470615
3640,221,10.9391345379,2.97632636223
3650,221,11.2116868549,3.24290935851
3660,221,11.449933359,3.5825222535
3670,221,11.6843914911,3.93048824148
3680,221,11.9188496232,4.27821556966
3690,221,12.1579379877,4.59825836108
3700,221,12.4033403056,4.87653568754
3710,221,12.6489530885,5.15505167381
3720,221,12.9105612198,5.38344910214
3730,221,13.1961623735,5.53690735335
3740,221,13.4817635273,5.69036560457
3750,221,13.8486042134,5.76482746208
3760,221,14.208920481,5.8306975668
3770,221,14.508412332,5.94071973447
3780,221,14.807904183,6.05098056193
3790,221,15.0777204536,6.26243314448
3800,221,15.3443797475,6.48510273761
