timestamp,ped_id,x,y
4790,87,14.7216134881,6.14071664663
4800,87,14.0260263008,6.20300685435
4810,87,13.3403309736,6.24047644291
4820,87,12.6933612266,6.17866355478
4830,87,12.0463914796,6.11685066666
4840,87,11.3903717329,6.03331973676
4850,87,10.7253019865,5.92830942488
4860,87,10.0602322401,5.82329911301
4870,87,9.49892179273,5.70850374935
4880,87,8.93782181047,5.59346972588
4890,87,8.3699869447,5.47724240342
4900,87,7.78720905614,5.35791250357
4910,87,7.20443116759,5.23858260371
4920,87,6.68584513747,5.1629274472
4930,87,6.19461957161,5.10612641487
4940,87,5.73833121394,5.13404961144
4950,87,5.30498355322,5.21829652073
4960,87,4.90173240318,5.47366250643
4970,87,4.50184869489,5.7481212761
4980,87,3.95337661921,5.88869189813
4990,87,3.38848826497,6.01422695278
5000,87,2.79918595802,6.05002592274
5010,87,2.20988365107,6.08582489269
5020,87,1.60626971666,6.04191148955
5030,87,1.00244531715,5.9979980864
5040,87,0.39883138274,5.95384602345
5050,87,-0.204993016775,5.9099326203
