timestamp,ped_id,x,y
7520,148,15.0314181295,7.78269606866
7530,148,14.6525809321,7.56790224891
7540,148,14.2680611768,7.36002956336
7550,148,13.8319774697,7.21516306494
7560,148,13.3961042277,7.07029656651
7570,148,12.9497077301,6.94500017166
7580,148,12.4784763497,6.86552645836
7590,148,12.0545996189,6.78772336365
7600,148,11.8195100915,6.71755738253
7610,148,11.5875775407,6.71350016594
7620,148,11.3588019665,6.77579037366
7630,148,11.123712439,6.83998985979
7640,148,10.8642089589,6.9115877997
7650,148,10.6047054787,6.98318573962
7660,148,10.3224717667,7.05693161773
7670,148,9.94952759244,7.13855326923
7680,148,9.57679388329,7.22041358053
7690,148,9.20384970903,7.30227389183
7700,148,8.79302181504,7.30656976823
7710,148,8.3655671774,7.27769193246
7720,148,7.93832300486,7.2488140967
7730,148,7.50686953012,7.23902904491
7740,148,7.06868117188,7.25859914848
7750,148,6.63070327875,7.27793059226
7760,148,6.19272538562,7.29726203604
7770,148,5.78673818915,7.26241770528
7780,148,5.3942207597,7.20418471415
7790,148,5.00170333025,7.14619038282
7800,148,4.6091859008,7.08819605149
7810,148,4.25139521444,7.09416254648
7820,148,3.89360452807,7.10012904148
7830,148,3.53581384171,7.10609553647
7840,148,3.17802315535,7.11206203146
7850,148,2.81223479482,7.08366151529
7860,148,2.44644643429,7.05526099913
7870,148,2.08065807376,7.02686048296
7880,148,1.71486971323,6.9984599668
7890,148,1.38906972353,6.96695687324
7900,148,1.07337205909,6.93497646007
7910,148,0.757674394652,6.90275738711
7920,148,0.441976730214,6.87053831415
7930,148,0.126279065775,6.83855790099
