timestamp,ped_id,x,y
900,256,15.0272088273,4.72546403433
910,256,14.786647207,4.52093258597
920,256,14.5460855867,4.31640113762
930,256,14.3042611757,4.09874340028
940,256,14.057175137,3.8288191668
950,256,13.8100890983,3.55913359313
960,256,13.5688960827,3.24076142031
970,256,13.3285449275,2.9166614123
980,256,13.0894565629,2.58635624949
990,256,12.8634170352,2.19734077596
1000,256,12.6371670424,1.80856396223
1010,256,12.4081810031,1.4159685917
1020,256,12.1741438012,1.01836136538
1030,256,11.9840938072,0.589728365092
1040,256,11.8230879983,0.140331962232
