timestamp,ped_id,x,y
7300,126,14.9893251075,5.5822527153
7310,126,14.6946739541,5.59012848869
7320,126,14.4000228006,5.59824292188
7330,126,14.1053716471,5.60611869527
7340,126,13.801880959,5.60850529327
7350,126,13.4948123641,5.60850529327
7360,126,13.187533304,5.60850529327
7370,126,12.8804647091,5.60850529327
7380,126,12.5180437903,5.6614877688
7390,126,12.1556228715,5.71447024434
7400,126,11.7929914876,5.76769137967
7410,126,11.4017368489,5.80874086523
7420,126,10.9673368626,5.831652206
7430,126,10.5327264112,5.85480220657
7440,126,10.117689215,5.88081612474
7450,126,9.74790201742,5.9130351977
7460,126,9.3781148198,5.94525427066
7470,126,9.0085380873,5.97747334362
7480,126,8.59223810046,6.02973983976
7490,126,8.14499974251,6.09537128468
7500,126,7.69776138455,6.1610027296
7510,126,7.2505230266,6.22663417452
7520,126,6.83232885377,6.29059500085
7530,126,6.43349747103,6.35336252817
7540,126,6.0348765534,6.4161300555
7550,126,5.63604517066,6.47889758282
7560,126,5.2586812291,6.52710686236
7570,126,4.8867893804,6.57149758511
7580,126,4.51468706658,6.61588830786
7590,126,4.14279521787,6.6602790306
7600,126,3.78542546172,6.70466975335
7610,126,3.44278826325,6.7490604761
7620,126,3.10015106478,6.79345119884
7630,126,2.75751386631,6.83784192159
7640,126,2.43739643457,6.89225635592
7650,126,2.20735806975,6.98652697681
7660,126,1.97731970493,7.0810362575
7670,126,1.74728134011,7.17530687838
7680,126,1.51724297529,7.26957749927
7690,126,1.29457088931,7.47649554562
7700,126,1.07274066376,7.69582390156
7710,126,0.850910438216,7.9151522575
7720,126,0.665280211526,8.13042339684
7730,126,0.624449980259,8.32922701
7740,126,0.583409283882,8.52803062316
7750,126,0.542579052615,8.72707289612
