timestamp,ped_id,x,y
1400,174,8.32389508569,0.262525779685
1410,174,8.82374972105,0.680180429183
1420,174,9.32360435641,1.09783507868
1430,174,9.72706597156,1.40618353991
1440,174,10.1303171216,1.71429334134
1450,174,10.5443019922,1.97586448183
1460,174,10.9652322115,2.20593252875
1470,174,11.3861624307,2.43600057568
1480,174,11.6328275392,2.45580933905
1490,174,11.8361368351,2.42287428669
1500,174,12.0392356659,2.38993923433
1510,174,12.1907705448,2.29566861344
1520,174,12.3364124007,2.19471551816
1530,174,12.4437496066,2.03743871015
1540,174,12.4612182107,1.7491376721
1550,174,12.4788972799,1.46083663405
1560,174,12.5710809979,1.22647271073
1570,174,12.6718937854,0.998313942201
1580,174,12.8602600586,0.751301049498
1590,174,13.1073460973,0.491877847209
1600,174,13.3434879503,0.243194335908
1610,174,13.5539530599,0.0193314437768
