timestamp,ped_id,x,y
2450,128,0.324958129262,1.4185938495
2460,128,0.566782540222,1.37444178655
2470,128,0.808396486072,1.3302897236
2480,128,1.03127903717,1.34842786838
2490,128,1.24174414679,1.40809281831
2500,128,1.45220925642,1.46775776824
2510,128,1.72581389893,1.4975902432
2520,128,2.01520342466,1.52002426437
2530,128,2.3045929504,1.54221962575
2540,128,2.67732665955,1.56608560572
2550,128,3.10541269252,1.59090622489
2560,128,3.53370919061,1.61548818426
2570,128,3.97105568841,1.5851783897
2580,128,4.4124010233,1.53124127496
2590,128,4.85353589307,1.47730416023
2600,128,5.19469983578,1.4123886947
2610,128,5.46893587362,1.34007477539
2620,128,5.74317191146,1.26776085608
2630,128,5.95363702109,1.2467587937
2640,128,6.0150928331,1.34580261058
2650,128,6.07675911022,1.44484642747
2660,128,6.13842538734,1.54365158455
2670,128,6.19083119963,1.62575055565
2680,128,6.20640561775,1.64054746323
2690,128,6.22198003586,1.65534437081
2700,128,6.23755445397,1.67014127839
2710,128,6.25312887208,1.68469952618
2720,128,6.2687032902,1.69949643376
2730,128,6.28427770831,1.71429334134
2740,128,6.29985212642,1.72885158912
2750,128,6.31542654453,1.74364849671
2760,128,6.33100096265,1.75844540429
2770,128,6.34678584587,1.77324231187
2780,128,6.36236026398,1.78780055965
2790,128,6.37793468209,1.80259746724
2800,128,6.3935091002,1.81739437482
2810,128,6.40908351832,1.8321912824
2820,128,6.42465793643,1.84674953018
2830,128,6.44023235454,1.86154643776
2840,128,6.65069746417,2.07562427811
2850,128,6.86116257379,2.28946345865
2860,128,7.0844660551,2.4990067628
2870,128,7.42268348627,2.66964851959
2880,128,7.76090091744,2.84005161659
2890,128,8.0923834651,3.00711347639
2900,128,8.40808112954,3.1662995628
2910,128,8.72377879398,3.32524698941
2920,128,9.0544194812,3.35245420657
2930,128,9.3867438893,3.36510317596
2940,128,9.71001829768,3.52715317997
2950,128,10.033082241,3.68896452417
2960,128,10.3222613016,3.87607380715
2970,128,10.474638041,4.1641361854
2980,128,10.6270147803,4.45219856365
2990,128,10.726143847,4.72975991072
3000,128,10.7004671036,4.98297795822
3010,128,10.6750008253,5.23595734591
3020,128,10.6495345471,5.48917539341
3030,128,10.4624310646,5.82496973161
3040,128,10.2753275821,6.1610027296
3050,128,10.0564438681,6.47794294362
3060,128,9.76326597042,6.75073109469
3070,128,9.47008807271,7.02351924577
3080,128,9.20700668568,7.28771564405
3090,128,8.97402180932,7.54332028954
3100,128,8.74103693297,7.79916359484
3110,128,8.54235786948,8.02207184777
3120,128,8.35820089856,8.23089917252
3130,128,8.17404392764,8.43972649727
3140,128,8.00209393307,8.65261103861
3150,128,7.84277184509,8.86955279655
3160,128,7.68323929199,9.08649455449
3170,128,7.54033348255,9.29627651844
3180,128,7.46393464776,9.47694198682
3190,128,7.38732534786,9.657846115
3200,128,7.31071604795,9.83851158339
3210,128,7.3248172103,10.0406564337
3220,128,7.34881023279,10.2454265419
3230,128,7.37280325529,10.4499579903
3240,128,7.41131837035,10.64088583
3250,128,7.47151139171,10.811288927
3260,128,7.53170441306,10.981692024
3270,128,7.5916869693,11.1523337808
3280,128,7.58242650448,11.3143837848
3290,128,7.5653788306,11.4757178094
3300,128,7.54833115672,11.6368131742
3310,128,7.51802418093,11.7974312194
3320,128,7.43489046263,11.9542307078
3330,128,7.35196720944,12.1112688561
3340,128,7.26883349114,12.2683070043
3350,128,7.19748581897,12.4313116475
3360,128,7.14360675091,12.6033853631
3370,128,7.08972768285,12.7754590787
3380,128,7.03584861478,12.9475327943
3390,128,6.9815486165,13.1165039325
3400,128,6.92198699047,13.2565972349
3410,128,6.86263582956,13.3966905373
3420,128,6.80307420354,13.5367838397
3430,128,6.74351257751,13.6768771422
3440,128,6.6841614166,13.8167317848
