timestamp,ped_id,x,y
7350,141,0.310646501807,4.90231094591
7360,141,0.929834854326,4.98655785521
7370,141,1.54881274173,5.07080476451
7380,141,2.16779062914,5.15505167381
7390,141,2.76509061026,5.23882126351
7400,141,3.36239059138,5.32282951301
7410,141,3.95969057249,5.40659910271
7420,141,4.56898706486,5.49060735221
7430,141,5.20648588192,5.57485426151
7440,141,5.84419516408,5.65910117081
7450,141,6.48169398114,5.7433480801
7460,141,7.07478466006,5.64144034563
7470,141,7.66303464147,5.51924652817
7480,141,8.25128462287,5.39681405092
7490,141,8.83953460427,5.27438157367
7500,141,9.46482644497,5.15505167381
7510,141,10.0899078206,5.03572177395
7520,141,10.7151996613,4.9163918741
7530,141,11.3552240596,4.84336197538
7540,141,12.0051403181,4.80135785064
7550,141,12.6550565767,4.75911506609
7560,141,13.3056042305,4.72379341573
7570,141,13.9580460704,4.71591764234
7580,141,14.6104879102,4.70804186895
7590,141,15.26292975,4.69992743576
