timestamp,ped_id,x,y
7330,129,14.9975332468,5.39562075192
7340,129,14.6506867461,5.331182606
7350,129,14.3036297804,5.26674446008
7360,129,13.9567832797,5.20206765435
7370,129,13.6097263139,5.13762950843
7380,129,13.1565949329,5.13118569384
7390,129,12.6914670406,5.13118569384
7400,129,12.2265496135,5.13118569384
7410,129,11.7616321863,5.13118569384
7420,129,11.3335461533,5.14311868382
7430,129,10.9300845382,5.1629274472
7440,129,10.5268333881,5.18297487038
7450,129,10.123371773,5.20278363375
7460,129,9.71991015784,5.22259239713
7470,129,9.27014621857,5.26698311988
7480,129,8.80880669827,5.31757899742
7490,129,8.34746717797,5.36793621515
7500,129,7.88591719256,5.41853209269
7510,129,7.42457767226,5.46888931043
7520,129,7.02869280105,5.53595271415
7530,129,6.67679513776,5.61423312846
7540,129,6.32468700936,5.69227488297
7550,129,5.97257888095,5.77031663747
7560,129,5.62047075255,5.84835839198
7570,129,5.26331146152,5.92162695049
7580,129,4.85963938125,5.95098210585
7590,129,4.45575683588,5.98009860142
7600,129,4.05208475562,6.00945375678
7610,129,3.64841267536,6.03857025235
7620,129,3.27041733847,6.0824836555
7630,129,2.9955499053,6.18463004977
7640,129,2.72068247213,6.28701510385
7650,129,2.44560457385,6.38916149813
7660,129,2.17073714068,6.49154655221
7670,129,1.8651418015,6.61374036966
7680,129,1.48756739483,6.78223418826
7690,129,1.10999298817,6.95072800685
7700,129,0.732208116387,7.11898316565
7710,129,0.602351143748,7.31778677881
7720,129,0.499644170251,7.51969296937
7730,129,0.397147661863,7.72159915993
7740,129,0.294651153476,7.92350535049
