timestamp,ped_id,x,y
2740,302,15.1223390568,7.05884089612
2750,302,14.8575739489,6.96647955364
2760,302,14.5925983759,6.87411821115
2770,302,14.327833268,6.78175686866
2780,302,13.9854065346,6.73617284691
2790,302,13.6095158488,6.71063624834
2800,302,13.2338356281,6.68509964977
2810,302,12.7893333166,6.72233057853
2820,302,12.3372542611,6.76648264148
2830,302,11.9182182279,6.83617130299
2840,302,11.6319856788,7.00800635879
2850,302,11.3457531297,7.17984141458
2860,302,11.0292136048,7.34045945979
2870,302,10.6998357083,7.4960656492
2880,302,10.3574089749,7.59320018768
2890,302,9.99540898634,7.60274657967
2900,302,9.63340899778,7.61229297166
2910,302,9.32044737977,7.497497608
2920,302,9.01274738949,7.36909863575
2930,302,8.66863693526,7.23616512731
2940,302,8.23928811162,7.09296924748
2950,302,7.80993928798,6.94977336766
2960,302,7.35933348828,6.84166047839
2970,302,6.90325559572,6.7421393419
2980,302,6.43602305235,6.62829861744
2990,302,5.95195330021,6.4932171708
3000,302,5.46788354807,6.35789706437
3010,302,4.98191960995,6.22138365893
3020,302,4.49300916029,6.0827223153
3030,302,4.00430917574,5.94406097166
3040,302,3.52844756287,5.79251199885
3050,302,3.08268246069,5.60993725206
3060,302,2.6369173585,5.42736250528
3070,302,2.19136272142,5.2447877585
3080,302,1.70224180665,5.13572023003
3090,302,1.20849065947,5.03476713475
3100,302,0.736627883689,4.96054393704
3110,302,0.315697664438,4.94861094706
3120,302,-0.105232554813,4.93667795707
