timestamp,ped_id,x,y
3390,160,14.7115111628,9.99984560799
3400,160,14.3840274522,10.1058105591
3410,160,14.0567542068,10.2120141699
3420,160,13.7604193324,10.2883853058
3430,160,13.536905386,10.2960224194
3440,160,13.3131809745,10.3034208732
3450,160,13.0924030745,10.3151152034
3460,160,12.8970914527,10.3664270604
3470,160,12.7015693659,10.4175002575
3480,160,12.5399321617,10.4750172692
3490,160,12.4570089085,10.5473311885
3500,160,12.3740856553,10.6196451078
3510,160,12.2911624021,10.6919590272
3520,160,12.2616972868,10.6974482026
3530,160,12.2324426365,10.7031760377
3540,160,12.2029775212,10.7086652131
3550,160,12.173722871,10.7141543885
3560,160,12.1617263597,10.7098585121
3570,160,12.1573065924,10.7015054192
3580,160,12.1528868251,10.6929136664
3590,160,12.1482565927,10.6845605734
3600,160,12.1438368254,10.6759688206
3610,160,12.1394170581,10.6676157276
3620,160,12.1347868257,10.6590239748
3630,160,12.1303670584,10.6506708818
3640,160,12.1259472911,10.642079129
3650,160,12.1215275238,10.633726036
3660,160,12.1168972914,10.625372943
3670,160,12.1124775241,10.6167811903
3680,160,12.1080577568,10.6084280973
3690,160,12.1036379895,10.5998363445
3700,160,12.187192638,10.5669012921
3710,160,12.3294670521,10.5179760332
3720,160,12.4719519313,10.4688121144
3730,160,12.5748693699,10.4313425259
3740,160,12.5201484414,10.4408889179
3750,160,12.4654275129,10.4504353099
3760,160,12.4107065844,10.4599817018
3770,160,12.3559856559,10.4695280938
3780,160,12.308210076,10.499121909
3790,160,12.2880054255,10.6093827365
3800,160,12.2675903099,10.7194049041
3810,160,12.2473856593,10.8296657316
3820,160,12.2271810088,10.9396878993
3830,160,12.2069763583,11.0499487267
3840,160,12.150782174,11.1983951222
3850,160,12.0947984549,11.3468415176
3860,160,12.0386042706,11.4955265728
3870,160,11.9824100863,11.6439729682
3880,160,11.9192705534,11.8339461688
3890,160,11.8491856719,12.0654461745
3900,160,11.7791007904,12.2967075204
3910,160,11.7088054438,12.5146039176
3920,160,11.6387205623,12.677369901
3930,160,11.5686356808,12.8403745442
3940,160,11.4983403342,13.0031405276
3950,160,11.4282554527,13.1661451708
3960,160,11.3581705712,13.3289111542
3970,160,11.2878752245,13.4919157974
