timestamp,ped_id,x,y
3180,393,3.2973568725,10.8134368652
3190,393,3.43752663551,10.8785909905
3200,393,3.57790686363,10.9437451159
3210,393,3.71323592912,11.0141497568
3220,393,3.8045777867,11.1334796566
3230,393,3.89570917917,11.2528095565
3240,393,3.96516266534,11.3776286317
3250,393,3.83888359957,11.5528049247
3260,393,3.71260453379,11.7277425579
3270,393,3.58464174714,11.9022028715
3280,393,3.44215686793,12.0716513293
3290,393,3.2994615236,12.2408611273
3300,393,3.15697664438,12.4103095851
3310,393,3.03174990416,12.5587559805
3320,393,2.90673362904,12.7069637161
3330,393,2.78150688881,12.8554101116
3340,393,2.66890805516,13.0000379502
3350,393,2.58535340664,13.1358353762
3360,393,2.50200922323,13.2716328023
3370,393,2.41845457471,13.4074302283
3380,393,2.3351103913,13.5432276543
3390,393,2.25155574277,13.6790250804
3400,393,2.16821155936,13.8145838466
