timestamp,ped_id,x,y
2980,209,7.13161023966,0.346534029184
2990,209,7.42015790496,0.753210327896
3000,209,7.70849510514,1.15964796681
3010,209,7.88191835548,1.59305416309
3020,209,8.0267183509,2.03314283376
3030,209,8.17130788121,2.47299284463
3040,209,8.28138113355,2.89112481373
3050,209,8.36851368893,3.29422121544
3060,209,8.45564624432,3.69755627696
3070,209,8.49605554536,4.10423257567
3080,209,8.516470661,4.51210217338
3090,209,8.53667531152,4.92021043089
3100,209,8.5448834508,5.28989446065
3110,209,8.5448834508,5.63380323204
3120,209,8.5448834508,5.97771200342
3130,209,8.547198567,6.31231304262
3140,209,8.55856368292,6.60896717366
3150,209,8.56992879884,6.90562130471
3160,209,8.58129391476,7.20227543575
3170,209,8.61812530895,7.48771255621
3180,209,8.6804229814,7.76169400628
3190,209,8.74293111895,8.03567545635
3200,209,8.83195786033,8.25261721429
3210,209,8.9275090201,8.45500072445
3220,209,9.02327064498,8.65762289441
3230,209,9.13018692067,8.84091362059
3240,209,9.24867877738,9.00487290299
3250,209,9.36696016899,9.16907084519
3260,209,9.50165783915,9.30677754963
3270,209,9.67466015927,9.38362600513
3280,209,9.84745201427,9.46023580084
3290,209,10.0200334042,9.55283580313
3300,209,10.1921938638,9.661426012
3310,209,10.3506740914,9.77168683947
3320,209,10.4769531572,9.88624354333
3330,209,10.6032322229,10.0008002472
3340,209,10.6284880361,10.0533054031
3350,209,10.6284880361,10.0902976721
3360,209,10.6284880361,10.1270512812
3370,209,10.6284880361,10.1640435502
3380,209,10.6284880361,10.2010358192
3390,209,10.6284880361,10.2380280881
3400,209,10.6284880361,10.2747816973
3410,209,10.6284880361,10.3117739662
3420,209,10.6246996641,10.3392198432
3430,209,10.6154391993,10.352584792
3440,209,10.6059682694,10.365711081
3450,209,10.5967078045,10.3790760297
3460,209,10.5872368746,10.3922023187
3470,209,10.5779764098,10.4055672675
3480,209,10.568715945,10.4189322163
3490,209,10.559245015,10.4320585053
3500,209,10.5499845502,10.4454234541
3510,209,10.5405136203,10.458549743
3520,209,10.5312531554,10.4719146918
3530,209,10.5217822255,10.4850409808
3540,209,10.5125217607,10.4984059296
3550,209,10.5030508308,10.5115322186
3560,209,10.4937903659,10.5248971674
3570,209,10.4845299011,10.5382621161
3580,209,10.4750589712,10.5513884051
3590,209,10.4657985063,10.5647533539
3600,209,10.4009752526,10.6112920149
3610,209,10.2530182805,10.7081878935
3620,209,10.1052717736,10.8048451124
3630,209,9.95731480149,10.9015023313
3640,209,9.72874969244,11.0057966638
3650,209,9.46566830541,11.1131935737
3660,209,9.18680203515,11.2110440915
3670,209,8.90120088139,11.3048373928
3680,209,8.61559972763,11.3986306941
3690,209,8.36725089827,11.4508971903
3700,209,8.12311137111,11.4986291502
3710,209,7.89538812249,11.5504183267
3720,209,7.69207882659,11.6079353385
3730,209,7.48897999581,11.6654523502
3740,209,7.33639279133,11.697910083
3750,209,7.23431721316,11.7050698769
3760,209,7.13224163499,11.7124683307
3770,209,7.03100791726,11.7260719393
3780,209,6.93272071106,11.7659281259
3790,209,6.83443350487,11.8057843124
3800,209,6.75340443766,11.837287406
3810,209,6.7409869962,11.8353781276
3820,209,6.72856955473,11.833707509
3830,209,6.71594164815,11.8317982306
3840,209,6.70352420668,11.830127612
3850,209,6.69110676521,11.8282183336
3860,209,6.67868932375,11.826547715
3870,209,6.66606141717,11.8248770964
3880,209,6.6536439757,11.822967818
3890,209,6.64122653423,11.8212971994
3900,209,6.62880909277,11.819387921
3910,209,6.61618118619,11.8177173024
3920,209,6.60376374472,11.8160466838
3930,209,6.59134630325,11.8141374054
3940,209,6.54546490935,11.8076935908
3950,209,6.485271888,11.799101838
3960,209,6.42528933176,11.790748745
3970,209,6.3650963104,11.7821569923
3980,209,6.30490328905,11.7735652395
3990,209,6.23965910507,11.7659281259
4000,209,6.12727073653,11.7659281259
4010,209,6.0150928331,11.7659281259
4020,209,5.90291492967,11.7659281259
4030,209,5.79052656113,11.7659281259
4040,209,5.65183005388,11.7769064767
4050,209,5.49524401232,11.7952832812
4060,209,5.33886843587,11.8136600858
4070,209,5.18228239431,11.8320368904
4080,209,5.06336960737,11.8597214272
4090,209,4.96045216876,11.8917018403
4100,209,4.85753473016,11.9234435937
4110,209,4.75461729155,11.955185347
4120,209,4.65548822492,11.9823925642
4130,209,4.57130218107,11.9912229768
4140,209,4.48711613722,11.9998147296
4150,209,4.40293009337,12.0084064824
4160,209,4.31874404952,12.017236895
4170,209,4.23455800567,12.0258286478
4180,209,4.11480335829,12.0883575153
4190,209,3.97989522302,12.1740363834
4200,209,3.84498708775,12.2597152515
4210,209,3.71007895248,12.3453941196
4220,209,3.57559174743,12.4420513385
4230,209,3.44110454238,12.5415724749
4240,209,3.30661733733,12.6410936114
4250,209,3.17507664381,12.7219992835
4260,209,3.0546906011,12.7286817579
4270,209,2.93451502351,12.7356028921
4280,209,2.8141289808,12.7422853665
4290,209,2.72152433257,12.6351271164
4300,209,2.64049526536,12.4790436074
4310,209,2.56136038414,12.3220054592
4320,209,2.49716852571,12.1561368984
4330,209,2.43318713238,11.9900296778
4340,209,2.27891620703,11.857573489
4350,209,2.10212551494,11.7334703931
4360,209,1.93859412476,11.6201069882
4370,209,1.80642203592,11.5313255428
4380,209,1.67403948196,11.4427827571
4390,209,1.54186739312,11.3540013116
4400,209,1.39980344412,11.2709477013
4410,209,1.25563484403,11.18908739
4420,209,1.11125577882,11.1072270787
4430,209,0.96687671362,11.0253667674
