timestamp,ped_id,x,y
4750,73,14.7205611625,4.65171815621
4760,73,14.1074762982,4.59992897968
4770,73,13.5091239915,4.54098000915
4780,73,12.9688600551,4.45339186265
4790,73,12.4285961187,4.36580371616
4800,73,11.882018229,4.32117433361
4810,73,11.3089217355,4.44694804806
4820,73,10.7360357071,4.57296042231
4830,73,10.1631496787,4.69897279656
4840,73,9.59931365002,4.70995114734
4850,73,9.04158110951,4.64431970242
4860,73,8.48384856901,4.5786882575
4870,73,7.9261160285,4.51305681258
4880,73,7.38732534786,4.4111490781
4890,73,6.86116257379,4.28537536365
4900,73,6.33499979973,4.15936298941
4910,73,5.80883702566,4.03335061516
4920,73,5.25489285713,3.98299339742
4930,73,4.70115915371,3.93287483948
4940,73,4.14721498517,3.88251762174
4950,73,3.59811151416,3.8281031874
4960,73,3.06710804257,3.75698256709
4970,73,2.5363150361,3.68562328697
4980,73,2.00531156451,3.61450266666
4990,73,1.47451855804,3.54314338655
5000,73,0.943725551561,3.47202276623
5010,73,0.412722079976,3.40066348612
5020,73,-0.1180709265,3.3295428658
