timestamp,ped_id,x,y
980,164,5.53165447629,0.318133513018
990,164,5.31256029717,0.875165485549
1000,164,5.09325565294,1.43195879828
1010,164,5.06526379336,1.98087633762
1020,164,5.03706146867,2.52979387696
1030,164,5.00906960909,3.0787114163
1040,164,4.98802309813,3.58777276909
1050,164,4.96697658716,4.09707278168
1060,164,4.9459300762,4.60613413447
1070,164,4.98949635389,5.05887177453
1080,164,5.03306263158,5.51137075478
1090,164,5.07789169994,5.96005117824
1100,164,5.1338754191,6.37388727095
1110,164,5.19006960337,6.78748470385
1120,164,5.2454219272,7.19129708497
1130,164,5.29277657686,7.50704399999
1140,164,5.34034169164,7.82255225521
1150,164,5.38790680641,8.13829917023
1160,164,5.48135331509,8.38578938253
1170,164,5.57501028887,8.63327959483
1180,164,5.66382656513,8.85427856937
1190,164,5.74169865569,9.01346465578
1200,164,5.81978121137,9.17241208239
1210,164,5.92459283596,9.25403373389
1220,164,6.04729399487,9.28386620885
1230,164,6.15168468924,9.31131208582
1240,164,6.18241259525,9.3284955914
1250,164,6.21293003615,9.34591775678
1260,164,6.24344747704,9.36333992216
1270,164,6.27417538305,9.38052342774
1280,164,6.30469282394,9.39794559312
1290,164,6.32426607914,9.41632239769
1300,164,6.3387881717,9.43541518167
1310,164,6.35331026427,9.45426930585
1320,164,6.36783235683,9.47312343003
1330,164,6.3825649145,9.4919775542
1340,164,6.39708700707,9.51083167838
1350,164,6.41160909963,9.52992446236
1360,164,6.42634165731,9.54877858654
1370,164,6.44086374987,9.56763271071
1380,164,6.45538584243,9.58648683489
1390,164,6.469907935,9.59483992788
1400,164,6.48443002756,9.59627188668
1410,164,6.49874165502,9.59770384548
1420,164,6.51326374758,9.59913580427
1430,164,6.52757537504,9.60032910327
1440,164,6.5420974676,9.60176106207
1450,164,6.55661956016,9.60319302087
1460,164,6.57093118762,9.60438631987
1470,164,6.58545328018,9.60581827867
1480,164,6.59976490764,9.60725023746
1490,164,6.6142870002,9.60868219626
1500,164,6.62859862766,9.60987549526
1510,164,6.64312072022,9.61130745406
1520,164,6.65764281278,9.61273941286
1530,164,6.67195444024,9.61393271186
1540,164,6.6864765328,9.61536467066
1550,164,6.70078816026,9.61679662945
1560,164,6.71383699705,9.61822858825
1570,164,6.71341606684,9.62133116565
1580,164,6.71299513662,9.62467240284
1590,164,6.7125742064,9.62777498024
1600,164,6.71215327618,9.63087755764
1610,164,6.71173234596,9.63398013503
1620,164,6.71131141574,9.63708271243
1630,164,6.71089048552,9.64042394963
1640,164,6.7104695553,9.64352652702
1650,164,6.71004862508,9.64662910442
1660,164,6.70962769486,9.64973168181
1670,164,6.70920676464,9.65283425921
1680,164,6.70857536931,9.65593683661
1690,164,6.70815443909,9.6592780738
1700,164,6.70773350888,9.6623806512
1710,164,6.70731257866,9.66548322859
1720,164,6.70689164844,9.66858580599
1730,164,6.70647071822,9.67168838339
1740,164,6.706049788,9.67479096078
1750,164,6.70562885778,9.67813219798
1760,164,6.70520792756,9.68123477538
1770,164,6.70478699734,9.68433735277
1780,164,6.70436606712,9.68743993017
1790,164,6.7039451369,9.69054250756
1800,164,6.70352420668,9.69364508496
1810,164,6.70310327646,9.69698632216
1820,164,6.70268234624,9.70008889955
1830,164,6.70226141602,9.70319147695
1840,164,6.70184048581,9.70629405435
1850,164,6.70141955559,9.70939663174
1860,164,6.70099862537,9.71249920914
1870,164,6.70057769515,9.71584044633
1880,164,6.70015676493,9.71894302373
1890,164,6.69973583471,9.72204560113
1900,164,6.69931490449,9.72514817852
1910,164,6.69889397427,9.72825075592
1920,164,6.69847304405,9.73135333332
1930,164,6.69805211383,9.73469457051
1940,164,6.69763118361,9.73779714791
1950,164,6.69721025339,9.7408997253
1960,164,6.69678932317,9.7440023027
1970,164,6.69636839296,9.7471048801
1980,164,6.69594746274,9.75044611729
1990,164,6.69552653252,9.75354869469
2000,164,6.6951056023,9.75665127209
2010,164,6.69468467208,9.75975384948
2020,164,6.69426374186,9.76285642688
2030,164,6.69384281164,9.76595900427
2040,164,6.69342188142,9.76930024147
2050,164,6.6930009512,9.77240281887
2060,164,6.69236955587,9.77550539626
2070,164,6.69194862565,9.77860797366
2080,164,6.69152769543,9.78171055106
2090,164,6.69110676521,9.78481312845
2100,164,6.690685835,9.78815436565
2110,164,6.69026490478,9.79125694304
2120,164,6.68984397456,9.79435952044
2130,164,6.68942304434,9.79746209784
2140,164,6.68900211412,9.80056467523
2150,164,6.6885811839,9.80366725263
2160,164,6.68816025368,9.80700848983
2170,164,6.68773932346,9.81011106722
2180,164,6.68731839324,9.81321364462
2190,164,6.68689746302,9.81631622201
2200,164,6.6864765328,9.81941879941
2210,164,6.68605560258,9.82252137681
2220,164,6.68563467236,9.825862614
2230,164,6.68521374215,9.8289651914
2240,164,6.68479281193,9.83206776879
2250,164,6.68437188171,9.83517034619
2260,164,6.68395095149,9.83827292359
2270,164,6.68353002127,9.84137550098
2280,164,6.68310909105,9.84471673818
2290,164,6.68268816083,9.84781931558
2300,164,6.68226723061,9.85092189297
2310,164,6.68184630039,9.85402447037
2320,164,6.68142537017,9.85712704776
