timestamp,ped_id,x,y
1000,165,5.0421126313,0.0503572177395
1010,165,5.2826742516,0.519085064377
1020,165,5.5232358719,0.987812911014
1030,165,5.7637974922,1.45677941745
1040,165,5.82041260669,1.96273819284
1050,165,5.85682307066,2.47299284463
1060,165,5.89302306951,2.98324749642
1070,165,5.94121957962,3.38562791873
1080,165,5.98920562461,3.78776968125
1090,165,6.03740213472,4.19015010357
1100,165,6.06139515722,4.58895062889
1110,165,6.06139515722,4.98417125722
1120,165,6.06139515722,5.37963054534
1130,165,6.05318701794,5.7485985957
1140,165,6.0260370188,6.05646973733
1150,165,5.99888701966,6.36457953876
1160,165,5.97594632271,6.664574907
1170,165,5.9692114392,6.93306718168
1180,165,5.9626870208,7.20155945635
1190,165,5.9561626024,7.47005173103
1200,165,6.1245346901,7.68961874677
1210,165,6.2929067778,7.9091857625
1220,165,6.51894630554,8.10202288067
1230,165,6.80265327332,8.26789144147
1240,165,7.09056954328,8.42707752788
1250,165,7.39532302202,8.55881773732
1260,165,7.70007650076,8.69055794677
1270,165,7.96021137626,8.80750124863
1280,165,8.11574509227,8.89055485893
1290,165,8.27127880828,8.97360846923
1300,165,8.53246600933,9.06406053332
1310,165,8.79386367548,9.15475125721
1320,165,9.0609438996,9.23995280571
1330,165,9.38085086623,9.27813837366
1340,165,9.70075783286,9.31632394161
1350,165,9.93879387185,9.30391363203
1360,165,10.1221089823,9.25761363088
1370,165,10.3054240928,9.21155228954
1380,165,10.5255705975,9.16620692759
1390,165,10.7827589614,9.12205486465
1400,165,11.0401577905,9.0779028017
1410,165,11.2247356917,9.04520640914
1420,165,11.3914240585,9.01537393418
1430,165,11.4934996367,9.00033836679
1440,165,11.4985507993,9.00725950099
1450,165,11.503812427,9.01418063518
1460,165,11.5088635897,9.02110176937
1470,165,11.5141252174,9.02802290356
1480,165,11.5193868451,9.03494403775
1490,165,11.5244380078,9.04186517194
1500,165,11.5296996355,9.04878630614
1510,165,11.5347507981,9.05570744033
1520,165,11.5400124259,9.06262857452
1530,165,11.5450635885,9.06954970871
1540,165,11.5503252162,9.0764708429
1550,165,11.5553763789,9.08339197709
1560,165,11.5606380066,9.09031311129
1570,165,11.5658996344,9.09723424548
1580,165,11.570950797,9.10415537967
1590,165,11.5762124247,9.11107651386
1600,165,11.5812635874,9.11799764805
1610,165,11.5865252151,9.12491878224
1620,165,11.5915763777,9.13183991644
1630,165,11.5968380055,9.13876105063
1640,165,11.6018891681,9.14568218482
1650,165,11.6071507958,9.15260331901
1660,165,11.6124124236,9.1595244532
1670,165,11.6174635862,9.16644558739
1680,165,11.622725214,9.17336672159
1690,165,11.6277763766,9.18028785578
1700,165,11.6330380043,9.18720898997
1710,165,11.638089167,9.19413012416
1720,165,11.6433507947,9.20105125835
1730,165,11.6484019573,9.20797239254
1740,165,11.6536635851,9.21489352674
1750,165,11.6589252128,9.22181466093
1760,165,11.6639763754,9.22873579512
1770,165,11.6692380032,9.23565692931
1780,165,11.6742891658,9.2425780635
1790,165,11.6795507936,9.24949919769
1800,165,11.6846019562,9.25642033189
1810,165,11.6898635839,9.26334146608
1820,165,11.6949147466,9.27026260027
1830,165,11.7001763743,9.27718373446
1840,165,11.705438002,9.28410486865
1850,165,11.7104891647,9.29102600284
1860,165,11.7157507924,9.29794713704
1870,165,11.720801955,9.30486827123
1880,165,11.8788612524,9.33303012759
1890,165,12.1387856628,9.37503425234
1900,165,12.354301935,9.30009507523
1910,165,12.5647670446,9.21226826894
1920,165,12.6942030871,9.23971414591
1930,165,12.8238495946,9.26739868267
1940,165,12.8928821506,9.28028631186
1950,165,12.8712042443,9.27169455907
1960,165,12.849526338,9.26286414648
1970,165,12.8278484317,9.25403373389
1980,165,12.8061705254,9.2452033213
1990,165,12.7844926191,9.23637290871
2000,165,12.7628147128,9.22778115592
2010,165,12.7411368065,9.21895074333
2020,165,12.7194589002,9.21012033074
2030,165,12.6977809939,9.20128991815
2040,165,12.6761030876,9.19269816536
2050,165,12.6544251813,9.18386775277
2060,165,12.6329577402,9.17503734018
2070,165,12.6112798339,9.16620692759
2080,165,12.5620309982,9.15498991701
2090,165,12.5058368139,9.14305692702
2100,165,12.4496426297,9.13112393704
2110,165,12.3936589105,9.11919094705
2120,165,12.3374647262,9.10725795707
2130,165,12.281270542,9.09532496708
2140,165,12.2299170552,9.10439403947
2150,165,12.179615894,9.11847496765
2160,165,12.1293147328,9.13279455563
2170,165,12.0792240367,9.14711414362
2180,165,12.0289228755,9.1614337316
2190,165,11.9786217143,9.17551465978
2200,165,11.9449472968,9.18506105177
2210,165,12.0609135722,9.15093270041
2220,165,12.1768798476,9.11680434905
2230,165,12.292846123,9.08267599769
2240,165,12.4088123984,9.04854764634
2250,165,12.5527705334,9.00057702659
2260,165,12.8091170369,8.89676001372
2270,165,13.0652530753,8.79294300084
2280,165,13.4146251573,8.70225227695
2290,165,13.7740995646,8.61275485206
2300,165,14.1196832746,8.53519041715
2310,165,14.4511658222,8.46955897223
2320,165,14.7826483699,8.40392752731
2330,165,15.1141309175,8.33829608239
2340,165,15.4456134652,8.27266463747
