timestamp,ped_id,x,y
0,82,10.5232554813,8.68721670957
10,82,10.4485403674,8.76430382488
20,82,10.3738252534,8.84115228038
30,82,10.2991101395,8.91823939569
40,82,10.1437868886,8.94592393246
50,82,9.979413638,8.96835795363
60,82,9.81482992228,8.99079197481
70,82,9.73822062237,8.9958038306
80,82,9.69928457709,8.9931785728
90,82,9.6601380667,8.99079197481
100,82,9.62099155631,8.98840537681
110,82,9.58205551103,8.98601877881
120,82,9.54290900064,8.98339352101
130,82,9.50397295536,8.98100692302
140,82,9.46482644497,8.97862032502
150,82,9.42589039969,8.97599506722
160,82,9.3867438893,8.97360846923
170,82,9.26446366061,8.88888424033
180,82,9.14239389702,8.80416001143
190,82,9.02011366833,8.71943578253
200,82,8.99612064583,8.71418526694
210,82,8.98307180904,8.71752650413
220,82,8.97002297224,8.72110640113
230,82,8.95676367033,8.72444763832
240,82,8.94371483354,8.72778887552
250,82,8.93066599674,8.73136877252
260,82,8.91761715994,8.73471000971
270,82,8.90456832315,8.73805124691
280,82,8.89130902124,8.7416311439
290,82,8.87826018444,8.7449723811
300,82,8.86521134765,8.7483136183
310,82,8.85216251085,8.75189351529
320,82,8.83911367405,8.75523475249
330,82,8.82585437215,8.75881464948
340,82,8.81280553535,8.76215588668
350,82,8.79975669855,8.76549712388
360,82,8.78670786176,8.76907702087
370,82,8.77365902496,8.77241825807
380,82,8.76039972305,8.77575949526
390,82,8.74735088626,8.77933939226
400,82,8.73430204946,8.78268062945
410,82,8.58760786805,8.73208475192
420,82,8.44091368664,8.68148887438
430,82,8.29421950523,8.63089299684
440,82,8.09785555795,8.59843526408
450,82,7.88002416949,8.57361464491
460,82,7.66240324614,8.54903268554
470,82,7.49866139085,8.59318474848
480,82,7.34817883747,8.65452031701
490,82,7.19790674919,8.71585588554
500,82,7.04994977713,8.78649918625
510,82,6.9072544328,8.87886052874
520,82,6.76476955358,8.97122187123
530,82,6.61996955816,9.06262857452
540,82,6.46590909792,9.14997806121
550,82,6.31184863767,9.23732754791
560,82,6.15799864253,9.3246770346
570,82,6.00583236827,9.4127425007
580,82,5.87008237257,9.50820642058
590,82,5.73454284197,9.60367034047
600,82,5.59879284626,9.69913426035
610,82,5.46325331566,9.79459818024
620,82,5.30729866943,9.91631467809
630,82,5.13766379107,10.0554533413
640,82,4.96823937782,10.1948306644
650,82,4.79860449946,10.3339693276
660,82,4.69568706086,10.4762105682
670,82,4.59255915714,10.6182131491
680,82,4.48964171853,10.7604543897
690,82,4.38672427992,10.9026956303
700,82,4.30758939871,11.035390479
710,82,4.28422777154,11.1458899662
720,82,4.26065567926,11.2563894535
730,82,4.23729405209,11.3668889408
740,82,4.21393242492,11.477388428
750,82,4.19057079775,11.5878879153
760,82,4.1040696377,11.6902729694
770,82,4.01062312902,11.791942044
780,82,3.91696615524,11.8936111187
790,82,3.82351964657,11.9952801934
800,82,3.72986267278,12.0969492681
810,82,3.6427301174,12.1866853528
820,82,3.56170105019,12.2647271073
830,82,3.48067198299,12.3427688618
840,82,3.39985338089,12.4208106163
850,82,3.31882431368,12.4988523708
860,82,3.25505338547,12.5718822695
870,82,3.23127082808,12.6334564978
880,82,3.20748827069,12.695269386
890,82,3.18370571331,12.7568436143
900,82,3.16013362103,12.8184178426
910,82,3.13635106364,12.8799920709
920,82,3.11530455268,12.9406116601
930,82,3.11909292465,12.9935941356
940,82,3.12309176173,13.0468152709
950,82,3.12688013371,13.0997977465
960,82,3.13087897079,13.152780222
970,82,3.13466734276,13.2057626975
980,82,3.14876850511,13.2804632149
990,82,3.16728943475,13.3639941448
1000,82,3.1858103644,13.4477637345
1010,82,3.20433129405,13.5315333242
1020,82,3.22264175859,13.6153029139
1030,82,3.24116268823,13.6990725036
