timestamp,ped_id,x,y
3760,60,0.385151150615,4.07583205951
3770,60,0.83723020609,4.04934082174
3780,60,1.28930926157,4.02284958397
3790,60,1.73528482886,4.00948463519
3800,60,2.17536737309,4.00948463519
3810,60,2.61544991732,4.00948463519
3820,60,3.05721618242,4.00638205779
3830,60,3.50529640081,3.99110783061
3840,60,3.95337661921,3.97559494363
3850,60,4.40314055848,3.96580989184
3860,60,4.86763705542,4.00709803719
3870,60,5.33192308725,4.04814752274
3880,60,5.7943149331,4.09158360629
3890,60,6.24807770945,4.14361144262
3900,60,6.70205095092,4.19587793876
3910,60,7.15581372727,4.2481444349
3920,60,7.63925208408,4.30613876623
3930,60,8.122900906,4.36413309756
3940,60,8.60633926281,4.42236608869
3950,60,9.10093227043,4.46675681144
3960,60,9.62162295164,4.47916712102
3970,60,10.1421031677,4.49181609041
3980,60,10.662793849,4.50446505979
3990,60,11.1704356934,4.52260320457
4000,60,11.665028701,4.54646918454
4010,60,12.1596217086,4.57033516451
4020,60,12.6542147162,4.59420114448
4030,60,13.1488077239,4.61806712446
4040,60,13.6434007315,4.64193310443
4050,60,14.1379937391,4.6657990844
4060,60,14.6325867467,4.68966506437
4070,60,15.1271797543,4.71353104434
