timestamp,ped_id,x,y
1290,405,4.42629172053,12.3563724704
1300,405,4.56435683245,12.3251080366
1310,405,4.70242194436,12.293604943
1320,405,4.84027659117,12.2623405093
1330,405,4.97834170308,12.2310760755
1340,405,5.116406815,12.1998116418
1350,405,5.2454219272,12.172127105
1360,405,5.29403936752,12.1773776206
1370,405,5.34265680784,12.1826281362
1380,405,5.39106378306,12.1878786518
1390,405,5.43968122338,12.1931291674
1400,405,5.4882986637,12.198379683
1410,405,5.53691610403,12.2036301985
1420,405,5.58532307924,12.2088807141
1430,405,5.63394051957,12.2141312297
1440,405,5.68255795989,12.2193817453
1450,405,5.66340563491,12.0675941127
1460,405,5.64425330994,11.9155678203
1470,405,5.62510098496,11.7637801877
1480,405,5.72254633072,11.634665236
1490,405,5.86987190746,11.5153353362
1500,405,6.01719748419,11.3960054363
1510,405,6.19019980431,11.4019719313
1520,405,6.37435677523,11.4616368812
1530,405,6.55851374615,11.5213018312
1540,405,6.72899048495,11.6184363697
1550,405,6.8853660614,11.7530404967
1560,405,7.04195210296,11.8876446237
1570,405,7.19853814452,12.0222487508
1580,405,7.34102302374,12.1811961774
1590,405,7.47424743813,12.3561338106
1600,405,7.60768231763,12.5313101036
1610,405,7.6638765019,12.701235881
1620,405,7.66871719943,12.8675817614
1630,405,7.67355789695,13.0341663016
1640,405,7.67860905958,13.2007508418
1650,405,7.70154975653,13.3568343508
1660,405,7.76679394051,13.4883359004
1670,405,7.8322485896,13.6200761098
1680,405,7.89749277359,13.7518163193
