timestamp,ped_id,x,y
6810,121,0.160374413535,3.22477121373
6820,121,0.548472075684,3.21737275994
6830,121,0.936569737834,3.20997430615
6840,121,1.32466739998,3.20257585235
6850,121,1.762434828,3.19565471816
6860,121,2.27512783505,3.18944956337
6870,121,2.7878208421,3.18324440858
6880,121,3.30051384915,3.17727791359
6890,121,3.79594871721,3.20949698655
6900,121,4.27433591138,3.27990162746
6910,121,4.75272310556,3.35054492818
6920,121,5.23111029974,3.42094956909
6930,121,5.71518005188,3.48443307582
6940,121,6.25207654654,3.48443307582
6950,121,6.78897304119,3.48443307582
6960,121,7.32586953585,3.48443307582
6970,121,7.8627660305,3.48443307582
6980,121,8.38934973478,3.48920627181
6990,121,8.87468227758,3.51354957138
7000,121,9.36001482038,3.53789287095
7010,121,9.84555782828,3.56247483032
7020,121,10.3308903711,3.58681812989
7030,121,10.8290612856,3.59421658368
7040,121,11.3575391758,3.56247483032
7050,121,11.8862275312,3.53049441716
7060,121,12.4147054215,3.4987526638
7070,121,12.9431833118,3.46701091044
7080,121,13.4565077141,3.4956500864
7090,121,13.9660437445,3.53980214935
7100,121,14.4755797749,3.5837155525
7110,121,14.9851158053,3.62762895564
