timestamp,ped_id,x,y
5120,293,14.9082960403,3.22286193533
5130,293,14.450744892,3.33717997939
5140,293,13.9931937437,3.45125936366
5150,293,13.5394309673,3.5782263771
5160,293,13.0894565629,3.71808101974
5170,293,12.6394821586,3.85817432217
5180,293,12.2273914739,4.03406659456
5190,293,11.8403461373,4.23430216652
5200,293,11.4533008007,4.43453773848
5210,293,11.0380531394,4.65816197081
5220,293,10.5946031534,4.90541352331
5230,293,10.1511531675,5.15242641601
5240,293,9.69402294935,5.39371147352
5250,293,9.23099970818,5.63237127324
5260,293,8.767976467,5.87103107295
5270,293,8.32431601591,6.09823520228
5280,293,7.88886370409,6.32042747581
5290,293,7.45341139228,6.54261974934
5300,293,7.01795908046,6.76481202288
5310,293,6.58250676865,6.98700429641
5320,293,6.14705445683,7.20919656994
5330,293,5.79052656113,7.42757028668
5340,293,5.44283820003,7.64546668382
5350,293,5.07831263015,7.82470019341
5360,293,4.70242194436,7.97815844462
5370,293,4.32653125857,8.13137803604
5380,293,3.92117545743,8.25023061629
5390,293,3.50824291235,8.36049144376
5400,293,3.09552083237,8.47051361143
