timestamp,ped_id,x,y
0,5,11.7018600952,1.31262889842
10,5,11.3411228973,1.40117168412
20,5,10.9801752343,1.48995312961
30,5,10.6194380364,1.5784959153
40,5,10.2683822335,1.62288663805
50,5,9.92721829082,1.62288663805
60,5,9.585843883,1.62288663805
70,5,9.24446947519,1.62288663805
80,5,8.89425553277,1.57515467811
90,5,8.54172647415,1.51548972818
100,5,8.18919741553,1.45582477825
110,5,7.83666835691,1.39615982832
120,5,7.56895673746,1.36250879656
130,5,7.32229162898,1.3350629196
140,5,7.07583698561,1.30785570243
150,5,6.79654978514,1.28709229985
160,5,6.44107421498,1.28184178426
170,5,6.08580910993,1.27659126867
180,5,5.73033353977,1.27134075307
190,5,5.37485796962,1.26585157768
200,5,5.0048603069,1.2532026083
210,5,4.6310742722,1.23864436051
220,5,4.25749870261,1.22408611273
230,5,3.88371266792,1.20928920515
240,5,3.51013709833,1.19473095737
250,5,3.08099873981,1.12981549184
260,5,2.64554642799,1.05941085093
270,5,2.21030458129,0.988767550213
280,5,1.77506273458,0.918362909297
290,5,1.3600255384,0.84127579399
300,5,0.965403457852,0.75774486409
310,5,0.570781377304,0.67421393419
320,5,0.176159296757,0.590683004291
330,5,-0.218462783791,0.507152074391
