timestamp,ped_id,x,y
2530,39,14.7205611625,5.03906301115
2540,39,14.2169181552,5.10731971387
2550,39,13.7132751479,5.17557641659
2560,39,13.1403891195,5.25337951129
2570,39,12.5214112321,5.33762642059
2580,39,11.9024333447,5.42187332989
2590,39,11.3030287124,5.4970511668
2600,39,10.781917101,5.53690735335
2610,39,10.2605950245,5.5767635399
2620,39,9.73948341303,5.61638106666
2630,39,9.2183718016,5.65623725321
2640,39,8.71914856157,5.65074807782
2650,39,8.21992532153,5.64502024262
2660,39,7.7207020815,5.63953106723
2670,39,7.22147884147,5.63404189184
2680,39,6.73362071736,5.65194137681
2690,39,6.25081375588,5.68010323318
2700,39,5.7680067944,5.70826508955
2710,39,5.26709983349,5.67890993418
2720,39,4.72431031576,5.51566663118
2730,39,4.18152079804,5.35218466837
2740,39,3.63873128032,5.18894136537
2750,39,3.10246618099,5.03667641315
2760,39,2.57230456984,4.89515115192
2770,39,2.04235342381,4.75386455049
2780,39,1.50251041762,4.65601403261
2790,39,0.960562760331,4.56914186551
2800,39,0.418404637936,4.48250835822
2810,39,-0.12375348446,4.39563619112
