timestamp,ped_id,x,y
6060,119,0.0109441857005,8.39080123833
6070,119,0.377574406668,8.32158989641
6080,119,0.743994162526,8.25213989469
6090,119,1.11062438349,8.18292855278
6100,119,1.49135576681,8.1621651502
6110,119,1.8781906383,8.1621651502
6120,119,2.26502550979,8.1621651502
6130,119,2.65186038128,8.1621651502
6140,119,3.10899059939,8.14569762402
6150,119,3.5663312826,8.12923009784
6160,119,4.02219871005,8.11013731386
6170,119,4.46522776582,8.06598525092
6180,119,4.90825682158,8.02207184777
6190,119,5.35128587734,7.97815844462
6200,119,5.7877905147,7.92756256708
6210,119,6.20872073395,7.86193112216
6220,119,6.6296509532,7.79629967724
6230,119,7.05058117246,7.73066823232
6240,119,7.46814394995,7.65095585921
6250,119,7.8781299835,7.53783111415
6260,119,8.28790555194,7.42494502889
6270,119,8.69768112038,7.31182028382
6280,119,9.11608575832,7.18437595077
6290,119,9.54269853553,7.04237336994
6300,119,9.96931131274,6.90060944891
6310,119,10.39592409,6.75860686809
6320,119,10.8143287279,6.60156871987
6330,119,11.2306287147,6.44071201487
6340,119,11.6469287016,6.27985530986
6350,119,12.0632286884,6.11899860485
6360,119,12.4942612329,5.95575530185
6370,119,12.9842240081,5.78201096766
6380,119,13.4739763182,5.60850529327
6390,119,13.9637286283,5.43499961887
6400,119,14.4536914035,5.26125528468
6410,119,14.9434437136,5.08774961029
