timestamp,ped_id,x,y
1830,116,0.166477901714,4.13740628783
1840,116,0.577726725922,4.65816197081
1850,116,0.98918601524,5.17891765378
1860,116,1.33119181838,5.64621354162
1870,116,1.67319762152,6.11374808926
1880,116,2.01057319225,6.55335944033
1890,116,2.34479178634,6.97459398683
1900,116,2.5954557319,7.35143781057
1910,116,2.83685921264,7.72350843833
1920,116,3.07826269338,8.09557906608
1930,116,3.34555338261,8.46311515764
1940,116,3.6383103501,8.8263553728
1950,116,3.91275685305,9.17479868038
1960,116,4.11417196296,9.46548631644
1970,116,4.31537660776,9.75593529269
1980,116,4.59782078488,10.0246662272
1990,116,4.88931496171,10.2907719038
2000,116,5.15639518583,10.5592641785
2010,116,5.36686029545,10.8334842884
2020,116,5.57732540508,11.1074657385
2030,116,5.68887191318,11.3602064664
2040,116,5.73475330708,11.5988662661
2050,116,5.78021377076,11.8067389516
2060,116,5.82546376932,11.9432523571
2070,116,5.87050330278,12.0795271027
2080,116,5.90102074368,12.1439652486
2090,116,5.91722655712,12.1360894752
2100,116,5.93343237056,12.1282137018
2110,116,5.949638184,12.1203379284
2120,116,5.96584399745,12.1124621551
2130,116,5.98204981089,12.1045863817
2140,116,5.99825562433,12.0967106083
2150,116,6.01446143777,12.0888348349
2160,116,6.03066725121,12.0809590615
2170,116,6.05781725035,12.024396689
2180,116,6.10180445826,11.8952817373
2190,116,6.14558120107,11.7659281259
2200,116,6.24386840726,11.670464206
2210,116,6.34194514835,11.5750002861
2220,116,6.44023235454,11.4795363662
2230,116,6.59408234968,11.5162899754
2240,116,6.74793234481,11.5530435845
2250,116,6.78581606455,11.5750002861
2260,116,6.65006606884,11.5750002861
2270,116,6.51431607313,11.5750002861
2280,116,6.43118235483,11.5993435857
2290,116,6.47159165588,11.6807265774
2300,116,6.51179049181,11.7618709093
2310,116,6.55219979286,11.8430152412
2320,116,6.5923986288,11.9243982329
2330,116,6.74835327503,12.0334657614
2340,116,6.98133815139,12.161387414
2350,116,7.21453349285,12.2893090666
2360,116,7.24526139886,12.2821492727
2370,116,7.22547767855,12.2410997871
2380,116,7.20569395825,12.2000503016
2390,116,7.18612070305,12.159000816
2400,116,7.16633698275,12.1179513305
2410,116,7.14655326244,12.0769018449
2420,116,7.03227070792,12.0482626689
2430,116,6.7761346695,12.0377616377
2440,116,6.52652304949,12.0399095759
2450,116,6.33605212528,12.1535116406
2460,116,6.14558120107,12.2671137053
2470,116,6.14368701508,12.2604312309
2480,116,6.14158236398,12.2537487565
2490,116,6.139688178,12.2473049419
2500,116,6.13779399201,12.2406224675
2510,116,6.13589980602,12.2339399931
2520,116,6.13379515493,12.2272575187
2530,116,6.13190096894,12.2208137041
2540,116,6.13000678295,12.2141312297
2550,116,6.12811259697,12.2074487553
2560,116,6.12600794587,12.200766281
2570,116,6.13211143405,12.1902652498
2580,116,6.170416084,12.1642513316
2590,116,6.20872073395,12.1382374134
2600,116,6.2470253839,12.1122234953
2610,116,6.28533003386,12.0862095771
2620,116,6.3234242187,12.0601956589
2630,116,6.4042428208,12.0625822569
2640,116,6.50295095721,12.0771405047
2650,116,6.60165909362,12.0916987525
2660,116,6.70057769515,12.1064956601
2670,116,6.79928583156,12.1210539078
2680,116,7.03227070792,12.1112688561
2690,116,7.29893000181,12.0952786495
2700,116,7.56558929571,12.0792884429
2710,116,7.88339161124,12.1489771044
2720,116,8.21424276357,12.2399064881
2730,116,8.47837647615,12.4408580395
2740,116,8.71409739894,12.6890642312
2750,116,8.94118925222,12.9353611445
2760,116,9.13418575775,13.1740209442
2770,116,9.32718226327,13.4126807439
2780,116,9.51996830369,13.6513405436
