timestamp,ped_id,x,y
1390,269,15.0337332457,6.75478831129
1400,269,14.8015902297,6.67268934019
1410,269,14.5692367487,6.59035170929
1420,269,14.3370937328,6.50801407839
1430,269,14.1615658314,6.43426820027
1440,269,14.0001390923,6.36267026036
1450,269,13.8387123532,6.29107232045
1460,269,13.7265344498,6.22902077252
1470,269,13.6265635227,6.16935582259
1480,269,13.5265925956,6.10969087266
1490,269,13.4266216686,6.05002592274
1500,269,13.283505394,6.07078932531
1510,269,13.1294449338,6.11136149126
1520,269,12.9753844735,6.15217231701
1530,269,12.8215344784,6.19298314276
1540,269,12.6685263437,6.20515479255
1550,269,12.5159391392,6.20515479255
1560,269,12.3633519347,6.20515479255
1570,269,12.2107647303,6.20515479255
1580,269,12.0781717112,6.21995170013
1590,269,11.9544182267,6.24095376251
1600,269,11.8306647423,6.26195582488
1610,269,11.7403752102,6.27794603146
1620,269,11.728378699,6.28176458826
1630,269,11.7163821877,6.28558314505
1640,269,11.7043856765,6.28964036165
1650,269,11.6923891652,6.29345891844
1660,269,11.680392654,6.29727747524
1670,269,11.6683961427,6.30109603203
1680,269,11.6566100966,6.30515324863
1690,269,11.6446135854,6.30897180543
1700,269,11.6326170741,6.31279036222
1710,269,11.6206205629,6.31660891902
1720,269,11.6086240516,6.32066613561
1730,269,11.5966275404,6.32448469241
1740,269,11.5846310291,6.3283032492
1750,269,11.5726345179,6.3323604658
1760,269,11.5606380066,6.33617902259
1770,269,11.5486414954,6.33999757939
1780,269,11.5366449841,6.34381613618
1790,269,11.524858938,6.34787335278
1800,269,11.5128624267,6.35169190957
1810,269,11.5008659155,6.35551046637
1820,269,11.4888694042,6.35932902316
1830,269,11.476872893,6.36338623976
1840,269,11.4648763817,6.36720479656
1850,269,11.4528798705,6.37102335335
1860,269,11.4398310337,6.37842180714
1870,269,11.4261508016,6.38749087953
1880,269,11.4124705694,6.39655995192
1890,269,11.3987903373,6.40562902431
1900,269,11.3851101052,6.4146980967
1910,269,11.3714298731,6.42376716909
1920,269,11.3577496409,6.43283624148
1930,269,11.3442798739,6.44166665407
1940,269,11.3305996418,6.45073572645
1950,269,11.3169194097,6.45980479884
1960,269,11.3032391775,6.46887387123
1970,269,11.2895589454,6.47794294362
1980,269,11.2758787133,6.48701201601
1990,269,11.2621984812,6.4958424286
2000,269,11.248518249,6.50491150099
2010,269,11.235048482,6.51398057338
2020,269,11.2213682499,6.52304964577
2030,269,11.2076880178,6.53211871816
2040,269,11.1860101115,6.53927851215
2050,269,11.1325519736,6.53927851215
2060,269,11.0790938358,6.53927851215
2070,269,11.0254252328,6.53927851215
2080,269,10.971967095,6.53927851215
2090,269,10.9185089572,6.53927851215
2100,269,10.8793624468,6.53856253275
2110,269,10.8738903539,6.53593727495
2120,269,10.8684182611,6.53307335736
2130,269,10.8629461682,6.53044809956
2140,269,10.8576845405,6.52782284176
2150,269,10.8522124476,6.52519758397
2160,269,10.8467403548,6.52257232617
2170,269,10.8412682619,6.51994706837
2180,269,10.8357961691,6.51732181057
2190,269,10.8303240762,6.51469655278
2200,269,10.8248519834,6.51207129498
2210,269,10.8193798905,6.50920737738
