timestamp,ped_id,x,y
5300,102,-0.0210465109626,4.29372845664
5310,102,0.399883708289,4.30112691044
5320,102,0.82081392754,4.30852536423
5330,102,1.24174414679,4.31592381802
5340,102,1.66267436604,4.31616247782
5350,102,2.08360458529,4.30900268383
5360,102,2.50453480454,4.30160423004
5370,102,2.92651734934,4.29134185865
5380,102,3.35228826612,4.26914649727
5390,102,3.77805918289,4.2469511359
5400,102,4.20383009966,4.22475577453
5410,102,4.62981148154,4.20256041315
5420,102,5.0465323986,4.21616402174
5430,102,5.46241145522,4.23358618712
5440,102,5.87808004673,4.2510083525
5450,102,6.29395910335,4.26843051788
5460,102,6.70141955559,4.29993361144
5470,102,7.10698582183,4.3347779422
5480,102,7.51255208808,4.36986093275
5490,102,7.91811835433,4.40470526351
5500,102,8.31737066729,4.44623206866
5510,102,8.71367646872,4.49062279141
5520,102,9.11019273525,4.53501351415
5530,102,9.50670900179,4.5794042369
5540,102,9.90259387299,4.64097846523
5550,102,10.2978473489,4.72832795192
5560,102,10.6931008247,4.81567743862
5570,102,11.0883543006,4.90302692531
5580,102,11.4815031254,4.97915940142
5590,102,11.8691798573,5.02951661916
5600,102,12.2568565893,5.0796351771
5610,102,12.6445333212,5.12999239484
5620,102,13.0096902864,5.12426455965
5630,102,13.35253795,5.06292899112
5640,102,13.6951751484,5.00159342259
5650,102,14.038022812,4.94025785407
5660,102,14.3909728009,4.87104651215
5670,102,14.7441332548,4.80159651043
5680,102,15.0970832437,4.73238516852
